Generator,Day,Hour,Generation,Reg Up,Reg Down
10875_G_GEN9,1,9,23.5,0.0,0.0
10875_G_GEN9,1,10,15.463,0.0,0.0
10875_G_GEN9,1,11,9.4,0.0,0.0
10875_G_GEN9,1,12,9.4,0.0,0.0
10875_G_GEN9,1,13,9.4,0.0,0.0
10875_G_GEN9,1,14,9.4,0.0,0.0
10875_G_GEN9,1,15,9.4,0.0,0.0
10875_G_GEN9,1,16,15.463,0.0,0.0
10875_G_GEN9,1,17,23.5,0.0,0.0
10875_G_GEN9,1,18,23.5,0.0,0.0
10875_G_GEN9,1,19,23.5,0.0,0.0
10875_G_GEN9,1,20,23.5,0.0,0.0
10875_G_GEN9,1,21,23.5,0.0,0.0
10875_G_GEN9,1,22,23.5,0.0,0.0
10875_G_GEN9,1,23,23.5,0.0,0.0
10875_G_GEN9,1,24,23.5,0.0,0.0
10875_G_GEN9,1,25,23.5,0.0,0.0
10878_G_EE11,1,1,10.0,0.0,0.0
10878_G_EE11,1,2,10.0,0.0,0.0
10878_G_EE11,1,3,10.0,0.0,0.0
10878_G_EE11,1,4,10.0,0.0,0.0
10878_G_EE11,1,5,10.0,0.0,0.0
10878_G_EE11,1,6,10.0,0.0,0.0
10878_G_EE11,1,7,10.0,0.0,0.0
10878_G_EE11,1,8,10.0,0.0,0.0
10878_G_EE11,1,9,10.0,0.0,0.0
10878_G_EE11,1,10,6.579999999999994,0.0,2.58
10878_G_EE11,1,11,4.0,0.0,0.0
10878_G_EE11,1,12,4.0,0.0,0.0
10878_G_EE11,1,13,4.0,0.0,0.0
10878_G_EE11,1,14,4.0,0.0,0.0
10878_G_EE11,1,15,4.0,0.0,0.0
10878_G_EE11,1,16,7.42,2.58,0.0
10878_G_EE11,1,17,10.0,0.0,0.0
10878_G_EE11,1,18,10.0,0.0,0.0
10878_G_EE11,1,19,10.0,0.0,0.0
10878_G_EE11,1,20,10.0,0.0,0.0
10878_G_EE11,1,21,10.0,0.0,0.0
10878_G_EE11,1,22,10.0,0.0,0.0
10878_G_EE11,1,23,10.0,0.0,0.0
10878_G_EE11,1,24,10.0,0.0,0.0
10878_G_EE11,1,25,10.0,0.0,0.0
10879_G_GEN1,1,1,10.0,0.0,0.0
10879_G_GEN1,1,2,10.0,0.0,0.0
10879_G_GEN1,1,3,10.0,0.0,0.0
10879_G_GEN1,1,4,10.0,0.0,0.0
10879_G_GEN1,1,5,10.0,0.0,0.0
10879_G_GEN1,1,6,10.0,0.0,0.0
10879_G_GEN1,1,7,10.0,0.0,0.0
10879_G_GEN1,1,8,10.0,0.0,0.0
10879_G_GEN1,1,9,10.0,0.0,6.0
10879_G_GEN1,1,10,6.579999999999994,3.4199999987034246,2.58
10879_G_GEN1,1,11,4.0,6.0,0.0
10879_G_GEN1,1,12,4.0,6.0,0.0
10879_G_GEN1,1,13,4.0,6.0,0.0
10879_G_GEN1,1,14,4.0,6.0,0.0
10879_G_GEN1,1,15,6.58,3.4200000000000026,2.580000000000005
10879_G_GEN1,1,16,10.0,0.0,0.0
10879_G_GEN1,1,17,10.0,0.0,0.0
10879_G_GEN1,1,18,10.0,0.0,0.0
10879_G_GEN1,1,19,10.0,0.0,0.0
10879_G_GEN1,1,20,10.0,0.0,0.0
10879_G_GEN1,1,21,10.0,0.0,0.0
10879_G_GEN1,1,22,10.0,0.0,0.0
10879_G_GEN1,1,23,10.0,0.0,0.0
10879_G_GEN1,1,24,10.0,0.0,0.0
10879_G_GEN1,1,25,10.0,0.0,0.0
10879_G_GEN2,1,1,4.0,0.0,0.0
10879_G_GEN2,1,2,4.0,0.0,0.0
10879_G_GEN2,1,3,4.0,0.0,0.0
10879_G_GEN2,1,4,4.0,0.0,0.0
10879_G_GEN2,1,5,4.0,0.0,0.0
10879_G_GEN2,1,6,4.0,0.0,0.0
10879_G_GEN2,1,7,4.0,0.0,2.4
10879_G_GEN2,1,8,4.0,0.0,0.0
10879_G_GEN2,1,9,4.0,0.0,2.4
10879_G_GEN2,1,10,2.632,1.3679999999999999,1.0320000000000011
10879_G_GEN2,1,11,1.6,2.4,0.0
10879_G_GEN2,1,12,1.6,2.4,0.0
10879_G_GEN2,1,13,1.6,2.4,0.0
10879_G_GEN2,1,14,1.6,2.4,0.0
10879_G_GEN2,1,15,2.6319999999999997,1.3680000000000014,1.0320000000000016
10879_G_GEN2,1,16,4.0,0.0,0.2338729366768182
10879_G_GEN2,1,17,4.0,0.0,2.4
10879_G_GEN2,1,18,4.0,0.0,0.0
10879_G_GEN2,1,19,4.0,0.0,0.0
10879_G_GEN2,1,20,4.0,0.0,0.0
10879_G_GEN2,1,21,4.0,0.0,0.0
10879_G_GEN2,1,22,4.0,0.0,0.0
10879_G_GEN2,1,23,4.0,0.0,0.0
10879_G_GEN2,1,24,4.0,0.0,0.0
10879_G_GEN2,1,25,4.0,0.0,0.0
10879_G_GEN3,1,1,2.1,0.0,0.0
10879_G_GEN3,1,2,2.1,0.0,0.0
10879_G_GEN3,1,3,2.1,0.0,0.0
10879_G_GEN3,1,4,2.1,0.0,0.0
10879_G_GEN3,1,5,2.1,0.0,0.0
10879_G_GEN3,1,6,2.1,0.0,0.0
10879_G_GEN3,1,7,2.1,0.0,0.0
10879_G_GEN3,1,8,2.1,0.0,0.0
10879_G_GEN3,1,9,1.5582000000000003,0.5417999999999998,0.0
10879_G_GEN3,1,10,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,11,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,12,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,13,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,14,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,15,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,16,1.3818000000000001,0.0,0.0
10879_G_GEN3,1,17,2.1,0.0,0.0
10879_G_GEN3,1,18,2.1,0.0,0.0
10879_G_GEN3,1,19,2.1,0.0,0.0
10879_G_GEN3,1,20,2.1,0.0,0.0
10879_G_GEN3,1,21,2.1,0.0,0.0
10879_G_GEN3,1,22,2.1,0.0,0.0
10879_G_GEN3,1,23,2.1,0.0,0.0
10879_G_GEN3,1,24,2.1,0.0,0.0
10879_G_GEN3,1,25,2.1,0.0,0.0
151_G_1,1,1,0.0,0.0,0.0
151_G_1,1,2,0.0,0.0,0.0
151_G_1,1,3,0.0,0.0,0.0
151_G_1,1,4,0.0,0.0,0.0
151_G_1,1,5,0.0,0.0,0.0
151_G_1,1,6,0.0,0.0,0.0
151_G_1,1,7,0.0,0.0,0.0
151_G_1,1,8,0.0,0.0,0.0
151_G_1,1,9,0.0,0.0,0.0
151_G_1,1,10,0.0,0.0,0.0
151_G_1,1,11,0.0,0.0,0.0
151_G_1,1,12,0.0,0.0,0.0
151_G_1,1,13,0.0,0.0,0.0
151_G_1,1,14,0.0,0.0,0.0
151_G_1,1,15,0.0,0.0,0.0
151_G_1,1,16,0.0,0.0,0.0
151_G_1,1,17,0.0,0.0,0.0
151_G_1,1,18,0.0,0.0,0.0
151_G_1,1,19,0.0,0.0,0.0
151_G_1,1,20,0.0,0.0,0.0
151_G_1,1,21,0.0,0.0,0.0
151_G_1,1,22,0.0,0.0,0.0
151_G_1,1,23,0.0,0.0,0.0
151_G_1,1,24,0.0,0.0,0.0
151_G_1,1,25,0.0,0.0,0.0
246_G_IC1,1,1,0.0,0.0,0.0
246_G_IC1,1,2,0.0,0.0,0.0
246_G_IC1,1,3,0.0,0.0,0.0
246_G_IC1,1,4,0.0,0.0,0.0
246_G_IC1,1,5,0.0,0.0,0.0
246_G_IC1,1,6,0.0,0.0,0.0
246_G_IC1,1,7,0.0,0.0,0.0
246_G_IC1,1,8,0.0,0.0,0.0
246_G_IC1,1,9,0.0,0.0,0.0
246_G_IC1,1,10,0.0,0.0,0.0
246_G_IC1,1,11,0.0,0.0,0.0
246_G_IC1,1,12,0.0,0.0,0.0
246_G_IC1,1,13,0.0,0.0,0.0
246_G_IC1,1,14,0.0,0.0,0.0
246_G_IC1,1,15,0.0,0.0,0.0
246_G_IC1,1,16,0.0,0.0,0.0
246_G_IC1,1,17,0.0,0.0,0.0
246_G_IC1,1,18,0.0,0.0,0.0
246_G_IC1,1,19,0.0,0.0,0.0
246_G_IC1,1,20,0.0,0.0,0.0
246_G_IC1,1,21,0.0,0.0,0.0
246_G_IC1,1,22,0.0,0.0,0.0
246_G_IC1,1,23,0.0,0.0,0.0
246_G_IC1,1,24,0.0,0.0,0.0
246_G_IC1,1,25,0.0,0.0,0.0
260_G_CT1A,1,1,0.0,0.0,0.0
260_G_CT1A,1,2,0.0,0.0,0.0
260_G_CT1A,1,3,0.0,0.0,0.0
260_G_CT1A,1,4,0.0,0.0,0.0
260_G_CT1A,1,5,0.0,0.0,0.0
260_G_CT1A,1,6,0.0,0.0,0.0
260_G_CT1A,1,7,0.0,0.0,0.0
260_G_CT1A,1,8,0.0,0.0,0.0
260_G_CT1A,1,9,0.0,0.0,0.0
260_G_CT1A,1,10,0.0,0.0,0.0
260_G_CT1A,1,11,0.0,0.0,0.0
260_G_CT1A,1,12,0.0,0.0,0.0
260_G_CT1A,1,13,0.0,0.0,0.0
260_G_CT1A,1,14,0.0,0.0,0.0
260_G_CT1A,1,15,0.0,0.0,0.0
260_G_CT1A,1,16,0.0,0.0,0.0
260_G_CT1A,1,17,0.0,0.0,0.0
260_G_CT1A,1,18,112.53,0.0,0.0
260_G_CT1A,1,19,165.0,0.0,0.0
260_G_CT1A,1,20,165.0,0.0,0.0
260_G_CT1A,1,21,165.0,0.0,0.0
260_G_CT1A,1,22,165.0,0.0,0.0
260_G_CT1A,1,23,165.0,0.0,0.0
260_G_CT1A,1,24,165.0,0.0,0.0
260_G_CT1A,1,25,0.0,0.0,0.0
260_G_CT1B,1,1,0.0,0.0,0.0
260_G_CT1B,1,2,0.0,0.0,0.0
260_G_CT1B,1,3,0.0,0.0,0.0
260_G_CT1B,1,4,0.0,0.0,0.0
260_G_CT1B,1,5,0.0,0.0,0.0
260_G_CT1B,1,6,0.0,0.0,0.0
260_G_CT1B,1,7,0.0,0.0,0.0
260_G_CT1B,1,8,0.0,0.0,0.0
260_G_CT1B,1,9,0.0,0.0,0.0
260_G_CT1B,1,10,0.0,0.0,0.0
260_G_CT1B,1,11,0.0,0.0,0.0
260_G_CT1B,1,12,0.0,0.0,0.0
260_G_CT1B,1,13,0.0,0.0,0.0
260_G_CT1B,1,14,0.0,0.0,0.0
260_G_CT1B,1,15,0.0,0.0,0.0
260_G_CT1B,1,16,0.0,0.0,0.0
260_G_CT1B,1,17,0.0,0.0,0.0
260_G_CT1B,1,18,118.47000000000017,0.0,0.0
260_G_CT1B,1,19,165.0,0.0,0.0
260_G_CT1B,1,20,165.0,0.0,0.0
260_G_CT1B,1,21,165.0,0.0,0.0
260_G_CT1B,1,22,165.0,0.0,0.0
260_G_CT1B,1,23,165.0,0.0,0.0
260_G_CT1B,1,24,165.0,0.0,0.0
260_G_CT1B,1,25,66.0,0.0,0.0
260_G_CT2A,1,1,0.0,0.0,0.0
260_G_CT2A,1,2,0.0,0.0,0.0
260_G_CT2A,1,3,0.0,0.0,0.0
260_G_CT2A,1,4,0.0,0.0,0.0
260_G_CT2A,1,5,0.0,0.0,0.0
260_G_CT2A,1,6,0.0,0.0,0.0
260_G_CT2A,1,7,0.0,0.0,0.0
260_G_CT2A,1,8,0.0,0.0,0.0
260_G_CT2A,1,9,0.0,0.0,0.0
260_G_CT2A,1,10,0.0,0.0,0.0
260_G_CT2A,1,11,0.0,0.0,0.0
260_G_CT2A,1,12,0.0,0.0,0.0
260_G_CT2A,1,13,0.0,0.0,0.0
260_G_CT2A,1,14,0.0,0.0,0.0
260_G_CT2A,1,15,0.0,0.0,0.0
260_G_CT2A,1,16,0.0,0.0,0.0
260_G_CT2A,1,17,0.0,0.0,0.0
260_G_CT2A,1,18,116.33665338642645,0.0,0.0
260_G_CT2A,1,19,165.0,0.0,0.0
260_G_CT2A,1,20,165.0,0.0,0.0
260_G_CT2A,1,21,165.0,0.0,0.0
260_G_CT2A,1,22,165.0,0.0,0.0
260_G_CT2A,1,23,165.0,0.0,0.0
260_G_CT2A,1,24,165.0,0.0,0.0
260_G_CT2A,1,25,0.0,0.0,0.0
260_G_CT2B,1,1,0.0,0.0,0.0
260_G_CT2B,1,2,0.0,0.0,0.0
260_G_CT2B,1,3,0.0,0.0,0.0
260_G_CT2B,1,4,0.0,0.0,0.0
260_G_CT2B,1,5,0.0,0.0,0.0
260_G_CT2B,1,6,0.0,0.0,0.0
260_G_CT2B,1,7,0.0,0.0,0.0
260_G_CT2B,1,8,0.0,0.0,0.0
260_G_CT2B,1,9,0.0,0.0,0.0
260_G_CT2B,1,10,0.0,0.0,0.0
260_G_CT2B,1,11,0.0,0.0,0.0
260_G_CT2B,1,12,0.0,0.0,0.0
260_G_CT2B,1,13,0.0,0.0,0.0
260_G_CT2B,1,14,0.0,0.0,0.0
260_G_CT2B,1,15,0.0,0.0,0.0
260_G_CT2B,1,16,0.0,0.0,0.0
260_G_CT2B,1,17,0.0,0.0,0.0
260_G_CT2B,1,18,118.47000000000017,0.0,0.0
260_G_CT2B,1,19,165.0,0.0,0.0
260_G_CT2B,1,20,165.0,0.0,0.0
260_G_CT2B,1,21,165.0,0.0,0.0
260_G_CT2B,1,22,165.0,0.0,0.0
260_G_CT2B,1,23,165.0,0.0,0.0
260_G_CT2B,1,24,165.0,0.0,0.0
260_G_CT2B,1,25,66.0,0.0,0.0
260_G_ST1,1,1,0.0,0.0,0.0
260_G_ST1,1,2,0.0,0.0,0.0
260_G_ST1,1,3,0.0,0.0,0.0
260_G_ST1,1,4,0.0,0.0,0.0
260_G_ST1,1,5,0.0,0.0,0.0
260_G_ST1,1,6,0.0,0.0,0.0
260_G_ST1,1,7,0.0,0.0,0.0
260_G_ST1,1,8,0.0,0.0,0.0
260_G_ST1,1,9,0.0,0.0,0.0
260_G_ST1,1,10,0.0,0.0,0.0
260_G_ST1,1,11,0.0,0.0,0.0
260_G_ST1,1,12,0.0,0.0,0.0
260_G_ST1,1,13,0.0,0.0,0.0
260_G_ST1,1,14,0.0,0.0,0.0
260_G_ST1,1,15,0.0,0.0,0.0
260_G_ST1,1,16,0.0,0.0,0.0
260_G_ST1,1,17,0.0,0.0,0.0
260_G_ST1,1,18,129.24000000000007,0.0,0.0
260_G_ST1,1,19,180.0,0.0,0.0
260_G_ST1,1,20,180.0,0.0,0.0
260_G_ST1,1,21,180.0,0.0,0.0
260_G_ST1,1,22,180.0,0.0,0.0
260_G_ST1,1,23,180.0,0.0,0.0
260_G_ST1,1,24,180.0,0.0,0.0
260_G_ST1,1,25,72.0,0.0,0.0
260_G_ST2,1,1,0.0,0.0,0.0
260_G_ST2,1,2,0.0,0.0,0.0
260_G_ST2,1,3,0.0,0.0,0.0
260_G_ST2,1,4,0.0,0.0,0.0
260_G_ST2,1,5,0.0,0.0,0.0
260_G_ST2,1,6,0.0,0.0,0.0
260_G_ST2,1,7,0.0,0.0,0.0
260_G_ST2,1,8,0.0,0.0,0.0
260_G_ST2,1,9,0.0,0.0,0.0
260_G_ST2,1,10,0.0,0.0,0.0
260_G_ST2,1,11,0.0,0.0,0.0
260_G_ST2,1,12,0.0,0.0,0.0
260_G_ST2,1,13,0.0,0.0,0.0
260_G_ST2,1,14,0.0,0.0,0.0
260_G_ST2,1,15,0.0,0.0,0.0
260_G_ST2,1,16,0.0,0.0,0.0
260_G_ST2,1,17,0.0,0.0,0.0
260_G_ST2,1,18,129.24000000000018,0.0,0.0
260_G_ST2,1,19,180.0,0.0,0.0
260_G_ST2,1,20,180.0,0.0,0.0
260_G_ST2,1,21,180.0,0.0,0.0
260_G_ST2,1,22,180.0,0.0,0.0
260_G_ST2,1,23,180.0,0.0,0.0
260_G_ST2,1,24,180.0,0.0,0.0
260_G_ST2,1,25,72.0,0.0,0.0
286_G_U11,1,1,68.0,0.0,40.79999999999999
286_G_U11,1,2,68.0,0.0,40.79999999999999
286_G_U11,1,3,68.0,0.0,40.79999999999999
286_G_U11,1,4,68.0,0.0,40.79999999999999
286_G_U11,1,5,68.0,0.0,40.79999999999999
286_G_U11,1,6,68.0,0.0,40.79999999999999
286_G_U11,1,7,68.0,0.0,40.79999999999999
286_G_U11,1,8,68.0,0.0,40.79999999999999
286_G_U11,1,9,68.0,0.0,40.79999999999999
286_G_U11,1,10,44.74399999999997,23.255999998703512,17.54399999999999
286_G_U11,1,11,68.0,0.0,40.79999999999999
286_G_U11,1,12,68.0,0.0,40.79999999999999
286_G_U11,1,13,68.0,0.0,40.79999999999999
286_G_U11,1,14,68.0,0.0,40.79999999999999
286_G_U11,1,15,68.0,0.0,40.79999999999999
286_G_U11,1,16,68.0,0.0,40.79999999999999
286_G_U11,1,17,68.0,0.0,40.79999999999999
286_G_U11,1,18,68.0,0.0,40.79999999999999
286_G_U11,1,19,68.0,0.0,40.79999999999999
286_G_U11,1,20,68.0,0.0,40.79999999999999
286_G_U11,1,21,68.0,0.0,40.79999999999999
286_G_U11,1,22,68.0,0.0,40.79999999999999
286_G_U11,1,23,68.0,0.0,40.79999999999999
286_G_U11,1,24,68.0,0.0,40.79999999999999
286_G_U11,1,25,68.0,0.0,40.79999999999999
286_G_U12,1,1,51.0,0.0,0.0
286_G_U12,1,2,51.0,0.0,0.0
286_G_U12,1,3,51.0,0.0,0.0
286_G_U12,1,4,51.0,0.0,0.0
286_G_U12,1,5,51.0,0.0,0.0
286_G_U12,1,6,51.0,0.0,0.0
286_G_U12,1,7,51.0,0.0,0.0
286_G_U12,1,8,51.0,0.0,0.0
286_G_U12,1,9,51.0,0.0,0.0
286_G_U12,1,10,33.557999999999936,0.0,0.0
286_G_U12,1,11,20.4,0.0,0.0
286_G_U12,1,12,20.4,0.0,0.0
286_G_U12,1,13,20.4,0.0,0.0
286_G_U12,1,14,20.4,0.0,0.0
286_G_U12,1,15,20.4,0.0,0.0
286_G_U12,1,16,33.55799999999995,17.44200000000005,0.0
286_G_U12,1,17,51.0,0.0,0.0
286_G_U12,1,18,51.0,0.0,0.0
286_G_U12,1,19,51.0,0.0,0.0
286_G_U12,1,20,51.0,0.0,0.0
286_G_U12,1,21,51.0,0.0,0.0
286_G_U12,1,22,51.0,0.0,0.0
286_G_U12,1,23,51.0,0.0,0.0
286_G_U12,1,24,51.0,0.0,0.0
286_G_U12,1,25,51.0,0.0,0.0
286_G_U13,1,1,65.0,0.0,0.0
286_G_U13,1,2,65.0,0.0,0.0
286_G_U13,1,3,65.0,0.0,0.0
286_G_U13,1,4,65.0,0.0,0.0
286_G_U13,1,5,65.0,0.0,0.0
286_G_U13,1,6,65.0,0.0,0.0
286_G_U13,1,7,65.0,0.0,0.0
286_G_U13,1,8,65.0,0.0,0.0
286_G_U13,1,9,65.0,0.0,0.0
286_G_U13,1,10,42.76999999999995,22.22999999870353,16.769999999999996
286_G_U13,1,11,26.0,39.0,0.0
286_G_U13,1,12,26.0,39.0,0.0
286_G_U13,1,13,26.0,39.0,0.0
286_G_U13,1,14,26.0,39.0,0.0
286_G_U13,1,15,26.0,38.99999999999999,0.0
286_G_U13,1,16,48.230000000000004,16.769999999999996,0.0
286_G_U13,1,17,65.0,0.0,0.0
286_G_U13,1,18,65.0,0.0,0.0
286_G_U13,1,19,65.0,0.0,0.0
286_G_U13,1,20,65.0,0.0,0.0
286_G_U13,1,21,65.0,0.0,0.0
286_G_U13,1,22,65.0,0.0,0.0
286_G_U13,1,23,65.0,0.0,0.0
286_G_U13,1,24,65.0,0.0,0.0
286_G_U13,1,25,65.0,0.0,0.0
286_G_U14,1,1,60.0,0.0,0.0
286_G_U14,1,2,60.0,0.0,0.0
286_G_U14,1,3,60.0,0.0,0.0
286_G_U14,1,4,60.0,0.0,0.0
286_G_U14,1,5,60.0,0.0,0.0
286_G_U14,1,6,60.0,0.0,0.0
286_G_U14,1,7,60.0,0.0,0.0
286_G_U14,1,8,60.0,0.0,0.0
286_G_U14,1,9,60.0,0.0,0.0
286_G_U14,1,10,39.48,0.0,0.0
286_G_U14,1,11,24.0,0.0,0.0
286_G_U14,1,12,24.0,0.0,0.0
286_G_U14,1,13,24.0,0.0,0.0
286_G_U14,1,14,24.0,0.0,0.0
286_G_U14,1,15,24.0,0.0,0.0
286_G_U14,1,16,39.48,0.0,0.0
286_G_U14,1,17,60.0,0.0,0.0
286_G_U14,1,18,60.0,0.0,0.0
286_G_U14,1,19,60.0,0.0,0.0
286_G_U14,1,20,60.0,0.0,0.0
286_G_U14,1,21,60.0,0.0,0.0
286_G_U14,1,22,60.0,0.0,0.0
286_G_U14,1,23,60.0,0.0,0.0
286_G_U14,1,24,60.0,0.0,0.0
286_G_U14,1,25,60.0,0.0,0.0
286_G_U16,1,1,60.0,0.0,0.0
286_G_U16,1,2,60.0,0.0,0.0
286_G_U16,1,3,60.0,0.0,0.0
286_G_U16,1,4,60.0,0.0,0.0
286_G_U16,1,5,60.0,0.0,0.0
286_G_U16,1,6,60.0,0.0,0.0
286_G_U16,1,7,60.0,0.0,0.0
286_G_U16,1,8,60.0,0.0,0.0
286_G_U16,1,9,60.0,0.0,0.0
286_G_U16,1,10,39.48,9.812905730918867,15.48000000000004
286_G_U16,1,11,24.0,36.0,0.0
286_G_U16,1,12,24.0,36.0,0.0
286_G_U16,1,13,24.0,36.0,0.0
286_G_U16,1,14,24.0,36.0,0.0
286_G_U16,1,15,24.0,36.0,0.0
286_G_U16,1,16,44.52,15.480000000000015,0.0
286_G_U16,1,17,60.0,0.0,0.0
286_G_U16,1,18,60.0,0.0,0.0
286_G_U16,1,19,60.0,0.0,0.0
286_G_U16,1,20,60.0,0.0,0.0
286_G_U16,1,21,60.0,0.0,0.0
286_G_U16,1,22,60.0,0.0,0.0
286_G_U16,1,23,60.0,0.0,0.0
286_G_U16,1,24,60.0,0.0,0.0
286_G_U16,1,25,60.0,0.0,0.0
286_G_U17,1,1,60.0,0.0,0.0
286_G_U17,1,2,60.0,0.0,0.0
286_G_U17,1,3,60.0,0.0,0.0
286_G_U17,1,4,60.0,0.0,0.0
286_G_U17,1,5,60.0,0.0,0.0
286_G_U17,1,6,60.0,0.0,0.0
286_G_U17,1,7,60.0,0.0,0.0
286_G_U17,1,8,60.0,0.0,0.0
286_G_U17,1,9,60.0,0.0,0.0
286_G_U17,1,10,39.48,0.0,0.0
286_G_U17,1,11,24.0,0.0,0.0
286_G_U17,1,12,24.0,0.0,0.0
286_G_U17,1,13,24.0,0.0,0.0
286_G_U17,1,14,24.0,0.0,0.0
286_G_U17,1,15,24.0,0.0,0.0
286_G_U17,1,16,39.48,3.846114506149391,0.0
286_G_U17,1,17,60.0,0.0,0.0
286_G_U17,1,18,60.0,0.0,0.0
286_G_U17,1,19,60.0,0.0,0.0
286_G_U17,1,20,60.0,0.0,0.0
286_G_U17,1,21,60.0,0.0,0.0
286_G_U17,1,22,60.0,0.0,0.0
286_G_U17,1,23,60.0,0.0,0.0
286_G_U17,1,24,60.0,0.0,0.0
286_G_U17,1,25,60.0,0.0,0.0
286_G_U18,1,1,60.0,0.0,0.0
286_G_U18,1,2,60.0,0.0,0.0
286_G_U18,1,3,60.0,0.0,0.0
286_G_U18,1,4,60.0,0.0,0.0
286_G_U18,1,5,60.0,0.0,0.0
286_G_U18,1,6,60.0,0.0,0.0
286_G_U18,1,7,60.0,0.0,0.0
286_G_U18,1,8,60.0,0.0,0.0
286_G_U18,1,9,48.304895142948,11.695104857052002,0.0
286_G_U18,1,10,27.784895142947995,0.0,0.0
286_G_U18,1,11,24.0,0.0,0.0
286_G_U18,1,12,24.0,0.0,0.0
286_G_U18,1,13,24.0,0.0,0.0
286_G_U18,1,14,24.0,0.0,0.0
286_G_U18,1,15,24.0,0.0,0.0
286_G_U18,1,16,39.48,0.0,0.0
286_G_U18,1,17,60.0,0.0,0.0
286_G_U18,1,18,60.0,0.0,0.0
286_G_U18,1,19,60.0,0.0,0.0
286_G_U18,1,20,60.0,0.0,0.0
286_G_U18,1,21,60.0,0.0,0.0
286_G_U18,1,22,60.0,0.0,0.0
286_G_U18,1,23,60.0,0.0,0.0
286_G_U18,1,24,60.0,0.0,0.0
286_G_U18,1,25,60.0,0.0,0.0
286_G_U20,1,1,50.0,0.0,0.0
286_G_U20,1,2,50.0,0.0,0.0
286_G_U20,1,3,50.0,0.0,0.0
286_G_U20,1,4,50.0,0.0,0.0
286_G_U20,1,5,50.0,0.0,0.0
286_G_U20,1,6,50.0,0.0,0.0
286_G_U20,1,7,50.0,0.0,0.0
286_G_U20,1,8,50.0,0.0,0.0
286_G_U20,1,9,50.0,0.0,0.0
286_G_U20,1,10,32.9,17.1,12.900000000000016
286_G_U20,1,11,20.0,30.0,0.0
286_G_U20,1,12,20.0,30.0,0.0
286_G_U20,1,13,20.0,30.0,0.0
286_G_U20,1,14,20.0,30.0,0.0
286_G_U20,1,15,32.89999999999997,17.10000000000003,12.89999999999997
286_G_U20,1,16,50.0,0.0,0.0
286_G_U20,1,17,50.0,0.0,0.0
286_G_U20,1,18,50.0,0.0,0.0
286_G_U20,1,19,50.0,0.0,0.0
286_G_U20,1,20,50.0,0.0,0.0
286_G_U20,1,21,50.0,0.0,0.0
286_G_U20,1,22,50.0,0.0,0.0
286_G_U20,1,23,50.0,0.0,0.0
286_G_U20,1,24,50.0,0.0,0.0
286_G_U20,1,25,50.0,0.0,0.0
286_G_U5,1,1,45.0,0.0,24.438129999999983
286_G_U5,1,2,45.0,0.0,21.443639083333363
286_G_U5,1,3,45.0,0.0,19.10148877331751
286_G_U5,1,4,45.0,0.0,20.98224818774754
286_G_U5,1,5,45.0,0.0,26.871881083073376
286_G_U5,1,6,45.0,0.0,27.0
286_G_U5,1,7,45.0,0.0,27.0
286_G_U5,1,8,45.0,0.0,27.0
286_G_U5,1,9,45.0,0.0,27.0
286_G_U5,1,10,29.61,15.39,11.610000000000015
286_G_U5,1,11,45.0,0.0,27.0
286_G_U5,1,12,45.0,0.0,27.0
286_G_U5,1,13,45.0,0.0,27.0
286_G_U5,1,14,45.0,0.0,27.0
286_G_U5,1,15,45.0,0.0,27.0
286_G_U5,1,16,45.0,0.0,27.0
286_G_U5,1,17,45.0,0.0,27.0
286_G_U5,1,18,45.0,0.0,27.0
286_G_U5,1,19,45.0,0.0,27.0
286_G_U5,1,20,45.0,0.0,27.0
286_G_U5,1,21,45.0,0.0,27.0
286_G_U5,1,22,45.0,0.0,27.0
286_G_U5,1,23,45.0,0.0,27.0
286_G_U5,1,24,45.0,0.0,27.0
286_G_U5,1,25,45.0,0.0,23.811472498946436
286_G_U6,1,1,45.0,0.0,0.0
286_G_U6,1,2,45.0,0.0,0.0
286_G_U6,1,3,45.0,0.0,0.0
286_G_U6,1,4,45.0,0.0,0.0
286_G_U6,1,5,45.0,0.0,0.0
286_G_U6,1,6,45.0,0.0,0.0
286_G_U6,1,7,45.0,0.0,0.0
286_G_U6,1,8,45.0,0.0,0.0
286_G_U6,1,9,45.0,0.0,0.0
286_G_U6,1,10,29.61,0.0,0.0
286_G_U6,1,11,18.0,0.0,0.0
286_G_U6,1,12,18.0,0.0,0.0
286_G_U6,1,13,18.0,0.0,0.0
286_G_U6,1,14,18.0,0.0,0.0
286_G_U6,1,15,18.0,0.0,0.0
286_G_U6,1,16,29.61,0.0,0.0
286_G_U6,1,17,45.0,0.0,0.0
286_G_U6,1,18,45.0,0.0,0.0
286_G_U6,1,19,45.0,0.0,0.0
286_G_U6,1,20,45.0,0.0,0.0
286_G_U6,1,21,45.0,0.0,0.0
286_G_U6,1,22,45.0,0.0,0.0
286_G_U6,1,23,45.0,0.0,0.0
286_G_U6,1,24,45.0,0.0,0.0
286_G_U6,1,25,45.0,0.0,0.0
286_G_U7,1,1,40.0,0.0,24.0
