netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,173.1992811067645,0.0,39.014500000000005
0.0,129.86,0.0,37.719500000000004
0.0,152.43500000000597,0.0,37.0825
0.0,296.7299813448525,0.0,37.709
0.0,230.95300000000833,0.0,39.62175
0.0,261.3970000000041,0.0,41.58875000000006
0.0,0.0,0.0,0.0
268.5835274997594,0.0,0.0,43.53125
466.5930000000001,0.0,0.0,0.0
357.0643147577641,0.0,0.0,43.74475
385.79260029408624,0.0,0.0,44.76500000000001
262.5861133781942,0.0,0.0,44.5585
367.3351168677393,0.0,0.0,45.19375
421.8802000656688,0.0,0.0,46.63575
556.6956314135962,0.0,0.0,48.356
396.87807425942555,0.0,0.0,49.554750000000034
196.86717455967107,0.0,0.0,51.31175
66.19706744023284,0.0,0.0,51.989000000000004
269.46488839880027,0.0,0.0,51.6355
126.05221220206745,0.0,0.0,52.02925000000001
10.548510873813024,0.0,0.0,50.73425
0.0,282.05751157978443,0.0,47.17300000000001
0.0,216.166525730571,0.0,43.71675000000001
0.0,0.0,0.0,40.81350000000001
