netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,40.9885
0.0,1.8060000000003757,0.0,39.2945
0.0,0.0,0.0,38.454499999999996
0.0,0.0,0.0,38.69075000000001
0.0,0.0,0.0,40.39874999999999
0.0,0.0,0.0,42.60025000000002
163.64894886296605,0.0,0.0,0.0
214.97463578581764,0.0,0.0,44.97675000000001
207.30276410040244,0.0,0.0,0.0
371.70281638915947,0.0,0.0,44.66
315.3264895821061,0.0,0.0,45.423
245.4124190811065,0.0,0.0,45.94624999999999
431.9821378115381,0.0,0.0,47.106500000000004
368.35313240049487,0.0,0.0,48.35075
497.8046939457902,0.0,0.0,49.528500000000015
669.090432523337,0.0,0.0,50.86900000000002
318.2674182547308,0.0,0.0,51.61517121205017
179.60451556146643,78.561000000015,0.0,52.47725000000002
0.0,56.41600000001039,0.0,52.07300000000001
0.0,132.74100000000226,0.0,52.085249999999995
0.0,1187.3254564838805,0.0,50.54875000000002
0.0,295.5188170753602,0.0,46.78800000000001
170.7646669694197,286.10174503906956,0.0,43.03775
561.6365295077052,307.02000000000015,0.0,40.24745053100717
