Hour,pr_e,pr_fre_u,pr_fre_d
0,31.991202750104172,2.294995326293332,12.0
1,31.991202750104172,2.5429846599080306,12.0
2,31.991202750104172,2.6616694532098832,12.0
3,31.991202750104172,2.667376148505184,12.0
4,31.991202750104172,2.6843548631021843,12.0
5,31.991202750104172,2.5466437961516224,12.0
6,31.991202750104172,2.294995326293332,0.0005486228111083897
7,31.991202750104172,2.5429846599080306,12.0
8,31.991202750104172,0.0012780341036835654,0.002079945380291471
9,31.991202750104172,0.0012785900610706126,12.0
10,31.991202750104172,0.0012785900610706126,12.0
11,31.991202750104172,0.0012785900610706126,12.0
12,31.991202750104172,0.0013327824985744595,12.0
13,31.991202750104172,0.0012785900610706126,12.0
14,31.991202750104172,2.5429846599080306,12.0
15,31.991202750104172,2.5466437961516224,12.0
16,31.991202750104172,2.659482393782324,12.0
17,31.991202750104172,2.6869030156860525,12.0
18,65.9875266479465,2.7861613931061924,12.0
19,31.97431932293307,2.7861613931061924,12.0
20,31.97431932293307,2.836727431586344,12.0
21,31.96727431586343,2.7829619220830013,12.0
22,31.461613931061923,2.7020633280244097,12.0
23,31.461613931061923,2.7256220505834703,12.0
