Hour,pr_e,pr_fre_u,pr_fre_d
0,30.791489893678005,2.5429846599080306,12.0
1,30.791489893678005,2.5466437961516224,12.0
2,30.791489893678005,2.5429846599080306,12.0
3,30.791489893678005,2.5466437961516224,12.0
4,30.791489893678005,2.6836834480486558,12.0
5,30.791489893678005,2.659482393782324,12.0
6,30.429038174265735,2.5429846599080306,0.0005486228111083897
7,30.429038174265735,0.0009962192295314939,12.0
8,30.429038174265735,0.0012785900610706126,0.0005787861068105055
9,30.429038174265735,0.0010654587888237882,12.0
10,30.429038174265735,0.0010654587888237882,12.0
11,30.429038174265735,0.0010654587888237882,12.0
12,30.429038174265735,0.0010654587888237882,12.0
13,30.429038174265735,0.0012780341036835654,12.0
14,30.429038174265735,0.0010654587888237882,12.0
15,30.429038174265735,2.5466437961516224,12.0
16,30.511499784796893,2.6638171251961857,12.0
17,30.971128645454524,2.660198171681784,12.0
18,31.97748565208871,2.7372528726663106,12.0
19,65.94633254168444,2.837748565208871,12.0
20,59.75677719245546,2.837748565208871,12.0
21,31.452353291355575,2.7478489029333817,12.0
22,31.452353291355575,2.7852353291355563,12.0
23,31.452353291355575,2.7852353291355563,12.0
