netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,79.55000000001277,0.0,39.05825
0.0,45.537000000003246,0.0,37.801750000000006
0.0,99.33000000000004,0.0,37.42375
0.0,62.350000000009786,0.0,37.838499999999996
0.0,63.906299761925546,0.0,39.87024999999999
0.0,0.0,0.0,42.353500000000004
211.94686858202468,0.0,0.0,0.0
200.70302426254554,0.0,0.0,46.25775000000001
349.55323090051644,0.0,0.0,0.0
262.0805866096365,0.0,0.0,47.45125
249.93124151386957,0.0,0.0,47.992000000000026
244.9988625306707,0.0,0.0,49.04725000000002
359.6652537072069,0.0,0.0,50.62925
435.0682790639446,0.0,0.0,52.51225
368.0728525378123,0.0,0.0,54.69100000000001
462.2453675884241,0.0,0.0,56.75425000000002
507.1229415352552,0.0,0.0,57.972921212050196
0.0,0.0,0.0,58.2715
0.0,410.00500000000784,0.0,57.624
0.0,1161.9030000000294,0.0,56.57400000000001
0.0,172.301000000013,0.0,54.103
0.0,0.0,0.0,49.56
418.9932260556932,0.0,0.0,45.185
418.1713253803234,0.0,0.0,42.12170053100714
