netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
70.09,382.4784811897027,0.0,39.18250000000002
74.30558333333335,382.2269999999999,0.0,38.174499999999995
80.21268190249545,229.44800000000333,0.0,37.38
96.14259824964682,412.71400000000125,0.0,37.96975
83.2687261533382,194.75179793045615,0.0,39.96300000000001
47.77398704447794,555.1234811897059,0.0,42.00875000000003
51.429408322239354,0.0,0.0,0.0
63.710711954071094,0.0,0.0,45.12200000000003
168.82470745260125,0.0,0.0,0.0
99.110803175657,0.0,0.0,45.48250000000001
290.8603165400926,0.0,0.0,44.87699999999999
202.01839115251602,0.0,0.0,44.658249999999995
241.81182904166272,0.0,0.0,45.4195
174.19113820152168,0.0,0.0,46.45375000000001
240.245148786166,0.0,0.0,47.675250000000005
299.7303687858132,0.0,0.0,48.65175
249.40144119551232,0.0,0.0,50.26700000000002
254.10476225642296,0.0,0.0,51.422000000000004
293.08193533116804,0.0,0.0,51.681000000000004
0.0,0.0,0.0,51.796500000000016
0.0,0.0,0.0,50.54524999999999
360.754580303181,0.0,0.0,46.868500000000004
461.17348374409914,155.82068325928515,0.0,43.442
895.3602033717908,144.89485619282144,0.0,40.782000000000004
