netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,97.8680000000039,0.0,35.00175
0.0,134.07400000000635,0.0,34.34725
0.0,160.14181908731587,0.0,34.0655
0.0,249.57200000000094,0.0,34.98425
0.0,396.2201140347872,0.0,37.457
0.0,260.36500000000126,0.0,40.75575000000001
0.0,0.0,0.0,0.0
12.116140138704006,0.0,0.0,41.4855
328.74359594224717,0.0,0.0,0.0
230.10278436035128,0.0,0.0,39.36975000000001
356.011204248969,0.0,0.0,38.57525000000001
389.25753737929887,0.0,0.0,37.95225000000001
276.71907407137377,0.0,0.0,37.91200000000001
345.24226757962657,0.0,0.0,38.003
464.00897143645,0.0,0.0,38.402
511.04217891497586,0.0,0.0,39.23499999999999
585.242708043697,0.0,0.0,41.03467121205019
0.0,0.0,0.0,42.854
0.0,126.42000000000009,0.0,45.03625
0.0,572.1850854761456,0.0,45.74500000000009
7.133286132668732,0.0,0.0,44.182249999999996
0.0,0.0,0.0,41.52225000000002
176.52403375853905,0.0,0.0,38.668
912.3706450133305,0.0,0.0,36.31775000000024
