Hour,pr_e,pr_fre_u,pr_fre_d
0,31.992538256332452,2.294995326293332,12.0
1,31.992538256332452,2.294995326293332,12.0
2,31.992538256332452,2.294995326293332,12.0
3,31.992538256332452,2.294995326293332,12.0
4,31.992538256332452,2.5429846599080306,12.0
5,31.992538256332452,2.667638754395772,12.0
6,31.992538256332452,2.7260082489679984,0.0005767179249809138
7,31.992538256332452,2.5466437961516224,12.0
8,31.992538256332452,2.5466437961516224,0.0005767179249809138
9,31.992538256332452,0.0010654587888237882,12.0
10,31.992538256332452,0.0012785900610706126,12.0
11,31.992538256332452,0.0012785900610706126,12.0
12,31.992538256332452,0.0012785900610706126,12.0
13,31.992538256332452,0.0012785900610706126,12.0
14,31.992538256332452,0.002239615375126088,12.0
15,31.992538256332452,2.5429846599080306,12.0
16,31.992538256332452,2.54717333503316,12.0
17,31.992538256332452,2.7020633280244097,12.0
18,31.992538256332452,2.7268279843030907,12.0
19,31.99550506137401,2.8395505061374005,12.0
20,31.99550506137401,2.720177903595196,12.0
21,31.99550506137401,2.7029221818511573,12.0
22,31.99550506137401,2.8392538256332465,12.0
23,59.30934319913884,2.8395505061374005,12.0
