netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,409.8650790267137,0.0,37.94000000000001
0.0,72.11100000000567,0.0,36.84450000000001
0.0,305.4699845413213,0.0,36.310750000000006
0.0,216.16100000000048,0.0,36.837500000000006
0.0,183.81614744877947,0.0,39.009249999999994
0.0,71.81000000000004,0.0,41.795249999999996
0.0,0.0,0.0,0.0
167.39147827037007,0.0,0.0,44.02825000000001
329.76173289097636,0.0,0.0,0.0
461.1154618214829,0.0,0.0,45.05375000000001
315.3416505620133,0.0,0.0,45.44750000000002
360.684,0.0,0.0,46.2455
507.8151997946336,0.0,0.0,46.63225000000001
513.0155247066809,0.0,0.0,47.7645
426.5499606789407,0.0,0.0,49.48300000000001
559.0037220548401,0.0,0.0,51.201499999999996
235.97796094567315,0.0,0.0,52.782421212050195
77.4,107.84514063124814,0.0,53.55175
0.0,466.67900000000026,0.0,53.55000000000002
0.0,297.8159845413278,0.0,53.17725
154.6548883988002,167.71209275207588,0.0,50.27400000000001
222.00443777914404,38.7933620052292,0.0,46.14925
202.2754849179232,18.06,0.0,42.33775000000001
186.8976817333688,0.0,0.0,39.568450531007166
