Hour,pr_e,pr_fre_u,pr_fre_d
0,32.90245389911629,2.5429846599080306,12.0
1,32.90245389911629,2.294995326293332,12.0
2,32.90245389911629,2.294995326293332,12.0
3,32.90245389911629,2.294995326293332,12.0
4,32.90245389911629,2.5429846599080306,12.0
5,32.90245389911629,2.660691992151889,12.0
6,30.490312555211112,2.5429846599080306,0.0005031074178736212
7,25.338083721335938,0.00098460980635696,12.0
8,25.338083721335938,0.0010654587888237882,0.0005097841772272428
9,25.338083721335938,0.0009962192295314939,12.0
10,25.338083721335938,0.0009962192295314939,12.0
11,25.338083721335938,0.00098460980635696,12.0
12,25.338083721335938,0.00098460980635696,12.0
13,25.338083721335938,0.00098460980635696,12.0
14,25.338083721335938,0.0009962192295314939,12.0
15,25.338083721335938,0.00098460980635696,12.0
16,25.338083721335938,0.004280805610268625,12.0
17,30.644437174934765,2.5466437961516224,12.0
18,30.679687948625755,2.704443717493476,12.0
19,30.801779035951956,2.720177903595196,12.0
20,30.801779035951956,2.720177903595196,12.0
21,65.96748418285551,2.720177903595196,12.0
22,30.801779035951956,2.7152639008078343,12.0
23,30.801779035951956,2.720177903595196,12.0
