netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,12.040000000000328,0.0,34.93700000000002
0.0,3.999000000006429,0.0,33.94125
0.0,15.381627305285381,0.0,33.43375000000001
0.0,9.03000000000019,0.0,33.64200000000001
0.0,2.494000000000798,0.0,34.61325
0.0,6.020000000000013,0.0,35.65100000000001
0.0,0.0,0.0,0.0
192.32057910334188,0.0,0.0,36.07625
308.5669476833586,0.0,0.0,0.0
290.55595015333915,0.0,0.0,34.268499999999996
370.93632276149094,0.0,0.0,33.62625
406.06121186821923,0.0,0.0,33.36725
337.38424391849384,0.0,0.0,33.55975
434.4404738811946,0.0,0.0,34.133750000000006
496.0087750388885,0.0,0.0,35.1365
535.7024276975314,0.0,0.0,36.3405
347.5098989405198,0.0,0.0,38.717000000000006
0.0,0.0,0.0,0.0
0.0,1095.0070185982265,0.0,42.89425
0.0,817.387000000016,0.0,43.624
0.0,90.3,0.0,42.14000000000001
0.0,68.2103726947208,0.0,39.646249999999995
562.6889118878453,0.0,0.0,37.037000000000006
491.5544795848707,0.0,0.0,34.9825
