netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.77775000000001
0.0,0.0,0.0,33.95
0.0,0.0,0.0,33.69275000000002
0.0,0.0,0.0,34.64475
0.0,0.0,0.0,37.07900000000001
0.0,0.0,0.0,39.973499999999994
0.0,0.0,0.0,0.0
241.34347463465517,0.0,0.0,42.26250000000001
428.5980549249514,0.0,0.0,0.0
356.99169248272716,0.0,0.0,41.55025000000001
333.30561826480726,0.0,0.0,42.18199999999999
194.478784953915,0.0,0.0,42.189000000000014
439.0663499076409,0.0,0.0,42.320249999999994
509.2425180518596,0.0,0.0,42.60900000000001
418.2084380464705,0.0,0.0,42.52850000000002
664.908347901622,0.0,0.0,42.86275
279.83961242159324,0.0,0.0,43.97400000000002
0.0,0.0,0.0,45.24975000000001
0.0,201.33669852015885,0.0,46.88600000000001
0.0,744.8406507399214,0.0,47.74175
0.0,960.5836693381455,0.0,45.6925
0.0,122.55000000000001,0.0,42.134750000000004
0.0,106.16700000000068,0.0,38.988249999999994
578.1533309288627,66.90800000000873,0.0,36.981
