netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.24325000000001
0.0,0.0,0.0,34.097
0.0,0.0,0.0,33.362
0.0,0.0,0.0,33.264
0.0,0.0,0.0,33.74
0.0,0.0,0.0,34.3315
242.22718810070776,0.0,0.0,0.0
225.89408099049027,0.0,0.0,35.042
272.29512257123,0.0,0.0,0.0
238.23213014341218,0.0,0.0,34.3455
300.2592250644341,0.0,0.0,34.091750000000005
387.29663136322466,0.0,0.0,34.210750000000004
542.2705720855424,0.0,0.0,35.61425
666.500173135597,0.0,0.0,36.939
705.6647626004159,0.0,0.0,37.023
196.04448266362317,0.0,0.0,38.03450000000001
108.36,0.0,0.0,40.74350000000002
0.0,230.34911621837406,0.0,43.162000000000006
0.0,1822.942000000026,0.0,45.00475
0.0,159.838918773563,0.0,45.89725000000002
0.0,85.40520025824227,0.0,44.252250000000004
0.0,51.16999999999997,0.0,41.33325
60.07611541587167,44.500064511765814,0.0,38.375750000000004
997.0240721633625,51.16999999999997,0.0,36.27575000000022
