netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,393.27800000000224,0.0,35.84
0.0,226.13700000001757,0.0,34.97375
0.0,129.73249105141994,0.0,34.664
0.0,462.2558384770034,0.0,35.580999999999996
0.0,126.91406612854364,0.0,38.073
0.0,302.505,0.0,41.280750000000026
0.0,0.0,0.0,0.0
299.9327058593392,0.0,0.0,41.77425
374.58339488831075,0.0,0.0,0.0
318.68051975812193,0.0,0.0,39.7355
377.7092445322866,0.0,0.0,39.137
365.0210857024598,0.0,0.0,39.4065
375.97039499508867,0.0,0.0,39.98925
374.60764463503494,0.0,0.0,40.56325
533.4609981393997,0.0,0.0,41.32275000000001
469.17342518504904,0.0,0.0,42.71575
269.92134963598045,0.0,0.0,43.69575000000008
0.0,0.0,0.0,45.38800000000002
0.0,0.0,0.0,47.561499999999995
0.0,0.0,0.0,48.14075000000002
0.0,84.40903921671232,0.0,46.14575
0.0,85.17016261851249,0.0,43.03775
338.2969306145081,103.1219299212871,0.0,40.01025
407.753278573526,75.24999999999999,0.0,37.87875000000022
