netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,549.5912997619238,0.0,36.84450000000001
0.0,586.735000000002,0.0,35.76475000000001
0.0,295.0230000000009,0.0,35.150499999999994
0.0,293.9050000000057,0.0,35.584500000000006
0.0,316.79622765155176,0.0,37.640750000000004
0.0,218.65500000000017,0.0,39.98750000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.38225000000002
1.883735574013885,0.0,0.0,0.0
0.0,0.0,0.0,41.657
15.479999999999997,0.0,0.0,41.856500000000025
15.479999999999997,0.0,0.0,41.71125
0.0,0.0,0.0,42.37100000000001
18.700714263230296,0.0,0.0,42.64925
0.08655016275451889,0.0,0.0,43.56625
0.0,0.0,0.0,44.805250000000015
15.479999999999997,0.0,0.0,45.73450000000002
15.479999999999997,6.02,0.0,46.75125
0.0,0.9460000000020803,0.0,47.932500000000026
0.0,3.01,0.0,48.0725
0.0,3.010000000000037,0.0,46.23150000000001
1415.2590000000002,3.01,0.0,43.177749999999996
1643.1590000000008,0.0,0.0,40.176500000000004
1664.5198482323065,0.0,0.0,39.40125
