Hour,pr_e,pr_fre_u,pr_fre_d
0,30.644437174934765,2.6829038174265727,12.0
1,30.644437174934765,2.6613408089912403,12.0
2,30.644437174934765,2.6595629872254034,12.0
3,30.644437174934765,2.6613408089912403,12.0
4,30.644437174934765,2.6843548631021843,12.0
5,30.644437174934765,2.6836834480486558,12.0
6,30.28058799181161,2.5429846599080306,0.0005031074178736212
7,26.54995326293332,0.0012785900610706126,12.0
8,26.54995326293332,0.0010654587888237882,0.0005031074178736212
9,26.54995326293332,0.0009962192295314939,12.0
10,26.54995326293332,0.0009962192295314939,12.0
11,26.54995326293332,0.00098460980635696,12.0
12,26.54995326293332,0.0009962192295314939,12.0
13,26.54995326293332,0.0009962192295314939,12.0
14,26.54995326293332,0.0009962192295314939,12.0
15,26.54995326293332,0.0009962192295314939,12.0
16,30.260749703112275,2.5466437961516224,12.0
17,30.860082489679986,2.6638171251961857,12.0
18,31.987799466137552,2.726786822502719,12.0
19,31.987799466137552,2.7200231321570865,12.0
20,31.987799466137552,2.704443717493476,12.0
21,65.94891626434364,2.8387799466137547,0.0005767179249809138
22,31.987799466137552,2.720177903595196,12.0
23,31.987799466137552,2.8387799466137547,12.0
