netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,449.17800000000153,0.0,34.46625
0.0,405.61900000000065,0.0,33.67175
0.0,533.3720000000008,0.0,33.7085
0.0,110.55300000000983,0.0,34.69550000000001
0.0,203.3040000000106,0.0,37.343250000000005
0.0,411.0452997619208,0.0,40.87825
0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.1845
316.9275480695007,0.0,0.0,0.0
437.20508810754814,0.0,0.0,38.67675
374.70225077773654,0.0,0.0,37.8735
384.4936560753137,0.0,0.0,37.38525
339.78299490420363,0.0,0.0,37.366000000000014
390.164937613206,0.0,0.0,37.842
456.27738175631805,0.0,0.0,38.6015
417.50886415832747,0.0,0.0,40.16775000000001
494.0056762206194,0.0,0.0,42.208626585884396
0.0,0.0,0.0,43.88650000000001
0.0,7.9980000000057885,0.0,46.445
13.863733071974746,3.01,0.0,47.1625
0.0,6.02,0.0,45.111500000000014
0.0,3.01,0.0,41.635999999999996
156.79343511504896,0.0,0.0,38.559605000000005
498.2212795553886,0.0,0.0,36.80085500000001
