netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,252.48947813450027,0.0,35.63
0.0,291.0576178441196,0.0,34.706
0.0,353.7610000000196,0.0,34.39275
0.0,254.72913970962261,0.0,35.073499999999996
0.0,629.8423753978581,0.0,37.3555
0.0,175.56139574054222,0.0,40.30775
0.0,0.0,0.0,0.0
294.6698953658323,0.0,0.0,41.63075
351.20526564440246,0.0,0.0,0.0
312.9251022426711,0.0,0.0,41.91425000000001
420.1407156058216,0.0,0.0,42.476000000000006
261.17347230858934,0.0,0.0,43.05875000000001
414.7943411112142,0.0,0.0,44.17175000000001
439.5304875757367,0.0,0.0,45.36525
517.4498626437944,0.0,0.0,46.56050000000001
600.3075711800411,0.0,0.0,48.36125
288.815994663932,0.0,0.0,49.83650000000001
106.50077069627027,0.0,0.0,51.009000000000015
310.5215076197724,0.0,0.0,51.997749999999996
149.14433640994173,0.0,0.0,52.15875
0.0,135.7251617422843,0.0,49.35525
0.0,78.9871311930049,0.0,45.30225
15.479999999999997,0.0,0.0,41.55725
34.9189832297997,0.0,0.0,38.8675
