Hour,pr_e,pr_fre_u,pr_fre_d
0,30.860082489679986,2.6917885123843805,12.0
1,30.860082489679986,2.689031255521112,12.0
2,30.860082489679986,2.689031255521112,12.0
3,30.860082489679986,2.6917885123843805,12.0
4,30.860082489679986,2.7008314541483154,12.0
5,30.860082489679986,2.7079687948625755,12.0
6,30.860082489679986,2.5466437961516224,0.0005486228111083897
7,30.19482393782323,2.5429846599080306,12.0
8,30.19482393782323,0.0009962192295314939,0.0015435411455903987
9,30.19482393782323,0.0010654587888237882,12.0
10,30.19482393782323,0.0010123572919188203,12.0
11,30.19482393782323,0.0010123572919188203,12.0
12,30.19482393782323,0.0010654587888237882,12.0
13,30.19482393782323,0.0010654587888237882,12.0
14,30.19482393782323,0.0010654587888237882,12.0
15,30.19482393782323,0.0010654587888237882,12.0
16,30.662931913659406,0.0010654587888237882,12.0
17,65.98832579636397,2.7152639008078343,0.0007777030026413668
18,59.75677719245546,2.7371128645454523,12.0
19,34.66559819746493,3.0934864324125426,12.0
20,34.66559819746493,2.996812418621412,12.0
21,34.66559819746493,3.106559819746493,12.0
22,34.2439662794176,2.9212375515251403,12.0
23,34.2439662794176,3.0643966279417603,12.0
