netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,33.556250000000006
0.0,0.0,0.0,32.55175
0.0,0.0,0.0,32.03375
0.0,0.0,0.0,31.956750000000007
0.0,0.0,1.877197064459324e-13,32.45725
0.0,0.0,0.0,33.02075
0.0,0.0,0.0,0.0
307.97900520595243,0.0,0.0,32.90350000000001
333.773663092795,0.0,0.0,0.0
334.2294779500257,0.0,0.0,31.723999999999997
281.74587657436814,0.0,0.0,31.209500000000006
277.01804176398525,0.0,0.0,31.07475000000001
432.69188343713824,0.0,0.0,31.339000000000006
333.15411862988594,0.0,0.0,32.11249999999999
318.35381001904335,0.0,0.0,33.437250000000006
506.1110175134358,0.0,0.0,35.58975
577.3881148822793,0.0,0.0,37.89275
281.97809842510856,0.0,0.0,40.299
15.479999999999936,76.4206871363273,0.0,42.88025000000002
47.1571610105161,1320.0163314619233,0.0,43.757
30.959999999999994,816.6990000000077,0.0,42.013999999999996
0.0,83.42,0.0,39.12125
57.34003760308045,72.24,0.0,36.35800000000002
833.3312921246952,18.06,0.0,34.46625
