netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.90575000000002
0.0,0.0,0.0,35.66150000000001
0.0,0.0,0.0,34.92650000000002
0.0,0.0,0.0,34.89325
0.0,0.0,0.0,35.6685
0.0,0.0,0.0,36.5155
243.18735950104164,0.0,0.0,0.0
185.13528432156397,0.0,0.0,39.06175000000001
271.0209902078842,0.0,0.0,0.0
334.3758754349767,0.0,0.0,38.77125
433.4618755795709,0.0,0.0,37.95575
393.7645125566822,0.0,0.0,37.457
177.39292989862625,0.0,0.0,37.4745
467.9112868453025,0.0,0.0,38.26900000000001
353.0963027606387,0.0,0.0,39.20350000000002
400.0994516966619,0.0,0.0,40.523
681.770534637175,0.0,0.0,42.22050000000001
301.76183184452543,0.0,0.0,43.89175
15.050000000000002,85.17276983338265,0.0,45.18850000000001
4.23866989045416,967.6633293077938,0.0,45.89550000000002
29.03411013092369,1335.6816918055245,0.0,44.4605
0.0,54.18,0.0,41.7725
0.0,54.18,0.0,38.84475
745.8701667050368,41.15100000000969,0.0,36.76225
