netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,635.7158117201266,0.0,33.775
0.0,316.3080000000005,0.0,32.88425000000001
0.0,162.41100000000029,0.0,32.51500000000001
0.0,283.4712276515434,0.0,33.6175
0.0,352.7950493202585,0.0,36.139250000000004
0.0,390.18200000000087,0.0,39.01800000000001
0.0,0.0,0.0,0.0
129.56050000000067,0.0,0.0,40.07150000000001
330.8284110124748,0.0,0.0,0.0
337.35640582867904,0.0,0.0,38.40025
231.8876224689978,0.0,0.0,38.2725
367.31311755351993,0.0,0.0,38.32150000000001
401.00319915170667,0.0,0.0,38.83075
606.4728790087794,0.0,0.0,39.84225
628.7467937336519,0.0,0.0,41.01650000000001
666.5448539130707,0.0,0.0,42.61600000000002
405.16244792283015,0.0,0.0,44.842
232.61078311690642,0.0,0.0,46.3855
0.0,0.0,0.0,48.272000000000055
0.0,0.0,0.0,48.94575000000006
0.0,140.57458668229435,0.0,46.5395
0.0,101.84085203927552,0.0,42.83125000000002
0.0,72.24,0.0,39.5255
462.35945880852086,72.24,0.0,37.212
