netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,39.130000000000024,0.0,36.98975
0.0,33.10999999999999,0.0,35.994
0.0,36.12000000000002,0.0,35.50925000000001
0.0,26.74600000000169,0.0,36.21275
0.0,41.28000000002063,0.0,38.368750000000006
0.0,36.507000000003266,0.0,41.20725
0.0,0.0,0.0,0.0
296.199892194369,0.0,0.0,43.4105
300.0934923811924,0.0,0.0,0.0
305.26469036689804,0.0,0.0,44.1525
334.8932617003852,0.0,0.0,44.6985
358.03208158645776,0.0,0.0,45.069500000000005
251.41521779713977,0.0,0.0,46.089749999999995
395.5699970955,0.0,0.0,47.81
420.52687897830833,0.0,0.0,49.64925
478.02099295489586,0.0,0.0,51.43250000000001
220.57055804329013,0.0,0.0,52.858750000000015
0.0,0.0,0.0,53.695250000000016
0.0,438.3850000000026,0.0,54.20099999999999
0.0,1797.0250185982513,0.0,53.87900000000001
0.0,0.0,0.0,50.937250000000006
0.0,0.0,0.0,46.47125
0.0,0.0,0.0,42.50575
781.322785133868,0.0,0.0,39.84750000000022
