Hour,pr_e,pr_fre_u,pr_fre_d
0,31.99550506137401,2.6668512645484324,12.0
1,31.99550506137401,2.6665382609125037,12.0
2,31.99550506137401,2.6660749703112274,12.0
3,31.99550506137401,2.6665382609125037,12.0
4,31.99550506137401,2.6843548631021843,12.0
5,31.99550506137401,2.6874675691847014,12.0
6,31.99550506137401,2.7008314541483154,0.0005486228111083897
7,31.99550506137401,2.5466437961516224,12.0
8,31.99550506137401,2.294995326293332,0.0005486228111083897
9,31.99550506137401,0.0010654587888237882,12.0
10,31.99550506137401,0.0010654587888237882,12.0
11,31.99550506137401,0.0010654587888237882,12.0
12,31.99550506137401,0.0010654587888237882,12.0
13,31.99550506137401,0.0010654587888237882,12.0
14,31.99550506137401,0.0010073879704940332,12.0
15,31.99550506137401,2.294995326293332,12.0
16,31.99550506137401,2.5466437961516224,12.0
17,31.99550506137401,2.6911499784796886,12.0
18,31.99550506137401,2.7831198855203017,0.0005767179249809138
19,32.26804011117686,2.8668040111176865,12.0
20,32.26804011117686,2.727942877453496,12.0
21,65.98804936483135,2.8668040111176865,12.0
22,31.461613931061923,2.7852353291355563,12.0
23,31.452353291355575,2.7852353291355563,12.0
