netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.40775000000001
0.0,0.0,0.0,34.594
0.0,0.0,0.0,34.38575
0.0,0.0,0.0,35.231
0.0,0.0,0.0,37.7335
0.0,0.0,0.0,40.943000000000005
0.0,0.0,0.0,0.0
179.36447135770675,0.0,0.0,43.1515
368.2605968853658,0.0,0.0,0.0
217.06400000000002,0.0,0.0,42.906500000000015
318.28289130980886,0.0,0.0,42.64925
305.1217465348507,0.0,0.0,41.94050000000002
365.81714268842586,0.0,0.0,41.616749999999996
366.0311919017644,0.0,0.0,41.496
402.0513307858313,0.0,0.0,41.82149999999999
319.14309298797417,0.0,0.0,42.09625
597.6312268550881,0.0,0.0,42.939750000000004
187.6639893114343,0.0,0.0,44.62150000000001
378.31495068321857,968.7152878174068,0.0,46.63750000000002
0.8902533510823409,545.5060787640807,0.0,47.6315
27.52,490.2972878174151,0.0,45.62600000000001
0.0,37.37613654780786,0.0,42.30275
0.0,50.31,0.0,39.2525
85.86379735847541,36.12,0.0,37.213750000000026
