netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,11.610000000002353,0.0,34.78475
0.0,9.03,0.0,33.873000000000026
0.0,17.71600000000169,0.0,33.656000000000006
9.03,6.02,0.0,34.59575
9.03,18.06,0.0,37.003750000000004
12.04,139.32,0.0,0.0
0.0,0.0,0.0,0.0
264.05097929272955,0.0,0.0,42.32900000000001
240.3292614230825,0.0,0.0,0.0
290.07799999999946,0.0,0.0,41.156499999999994
311.16481620500986,0.0,0.0,40.67350000000002
323.7352991120269,0.0,0.0,40.15725000000002
454.07550865068805,0.0,0.0,39.8055
364.5511849857523,0.0,0.0,39.93150000000001
464.5161405097265,0.0,0.0,40.3515
476.14507984464274,0.0,0.0,41.356
621.3790055508108,0.0,0.0,42.49875
83.42,0.0,0.0,44.18575
43.0,957.563790946684,0.0,46.62175
0.0,1019.6160000000012,0.0,46.69875000000002
0.0,36.12,0.0,44.51300000000003
57.388679132840096,0.0,0.0,41.12325
87.37828260237634,0.0,0.0,38.51575000000003
51.40313220129747,0.0,0.0,36.096812499999984
