netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,1.4939359971322118e-12,34.82325
0.0,0.0,0.0,33.71025
0.0,0.0,0.0,33.229
0.0,0.0,0.0,33.78375000000001
0.0,0.0,0.0,34.29475
0.0,0.0,0.0,34.6395
215.24008731484165,0.0,0.0,0.0
292.36084369207094,0.0,0.0,34.312250000000006
273.26791801805064,0.0,0.0,0.0
263.3141604304281,0.0,0.0,32.361
364.4981000951421,0.0,0.0,31.54025
220.90641561124136,0.0,0.0,30.530500000000007
371.8892883725439,0.0,0.0,29.988000000000014
385.2362979036419,0.0,0.0,30.162999999999993
447.2946442587594,0.0,0.0,31.332000000000015
417.212044697354,0.0,0.0,33.10650000000002
479.55189032519326,0.0,0.0,35.364671212050204
341.0076435366362,0.0,0.0,37.81575
169.1893663280809,0.0,0.0,40.7995
85.76340354082433,0.0,0.0,42.65625000000003
177.94273192666634,0.0,0.0,41.50300000000002
84.22691284884863,0.0,0.0,38.99175
172.4641521087754,0.0,0.0,36.911
218.324359789919,1763.6450000000023,0.0,35.126
