netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.43299999999999
0.0,0.0,0.0,33.35500000000001
0.0,0.0,0.0,32.86325000000001
0.0,0.0,0.0,33.0435
0.0,0.0,0.0,33.95525
0.0,0.0,0.0,35.567
0.0,0.0,0.0,0.0
214.55730179539856,0.0,0.0,36.876
245.3856407287256,0.0,0.0,0.0
193.51995416354862,0.0,0.0,35.80849999999999
174.07748478195157,0.0,0.0,34.42250000000001
226.91496216365834,0.0,0.0,33.52475
290.116508650688,0.0,0.0,32.76
422.4500068607877,0.0,0.0,32.62350000000003
575.1653784130459,0.0,0.0,33.74525000000002
419.776735966144,0.0,0.0,35.41824999999999
635.9311421750438,0.0,0.0,37.396421212050186
213.39027175423303,0.0,0.0,39.879
322.37124986440085,1103.9196022141944,0.0,42.68074999999999
146.40653263536137,775.0673831308472,0.0,43.27925000000017
279.772466835935,113.75132836271156,0.0,41.85300000000001
0.0,92.2490583522115,0.0,39.54125
15.479999999999997,81.9236465382864,0.0,36.98275000000003
62.65616451818417,27.00400000000569,0.0,34.97025000000001
