Hour,pr_e,pr_fre_u,pr_fre_d
0,31.98282520753049,2.294995326293332,12.0
1,31.98282520753049,2.294995326293332,12.0
2,31.98282520753049,2.5429846599080306,12.0
3,31.98282520753049,2.659482393782324,12.0
4,31.98282520753049,2.6660749703112274,12.0
5,31.98282520753049,2.6874675691847014,12.0
6,30.62063328024409,2.5429846599080306,0.0005097841772272428
7,26.54995326293332,0.0009962192295314939,12.0
8,26.54995326293332,0.0012780341036835654,0.0005767179249809138
9,26.54995326293332,0.0010123572919188203,12.0
10,26.54995326293332,0.0010123572919188203,12.0
11,26.54995326293332,0.0010123572919188203,12.0
12,26.54995326293332,0.0010123572919188203,12.0
13,26.54995326293332,0.0010654587888237882,12.0
14,26.54995326293332,0.0010123572919188203,12.0
15,26.54995326293332,0.002769180200234816,12.0
16,30.457377442501222,2.5466437961516224,12.0
17,30.867868225027188,2.6863489075000864,12.0
18,31.065101517190673,2.7256220505834703,12.0
19,31.97748565208871,2.837748565208871,12.0
20,31.97748565208871,2.727942877453496,12.0
21,65.95027124477299,2.837748565208871,12.0
22,31.97431932293307,2.7029221818511573,12.0
23,31.97431932293307,2.748044726954923,12.0
