Hour,pr_e,pr_fre_u,pr_fre_d
0,33.719914469525904,2.294995326293332,12.0
1,33.719914469525904,2.294995326293332,12.0
2,33.719914469525904,2.294995326293332,12.0
3,33.719914469525904,2.294995326293332,12.0
4,33.719914469525904,2.5429846599080306,12.0
5,33.719914469525904,2.6870914922975584,12.0
6,33.719914469525904,2.689031255521112,0.0005767179249809138
7,30.469030156860526,2.5429846599080306,12.0
8,30.469030156860526,0.0010654587888237882,0.00186112322224073
9,30.469030156860526,0.004166646121568234,12.0
10,30.469030156860526,0.0015046772552772415,12.0
11,30.469030156860526,0.0012785900610706126,12.0
12,30.469030156860526,0.0012785900610706126,12.0
13,30.469030156860526,0.0012785900610706126,12.0
14,30.469030156860526,0.0012780341036835654,12.0
15,30.469030156860526,0.0010654587888237882,12.0
16,30.856220505834713,2.5466437961516224,12.0
17,34.1598462696985,2.689031255521112,12.0
18,34.1598462696985,2.7256220505834703,12.0
19,34.1598462696985,2.9302453899116285,12.0
20,34.1598462696985,2.7039157270969736,12.0
21,34.1598462696985,2.6869030156860525,12.0
22,34.1598462696985,2.6853193650087115,12.0
23,65.96816454718815,3.0559846269698503,12.0
