netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.37975
0.0,0.0,0.0,34.356
0.0,0.0,0.0,33.90975000000001
0.0,0.0,0.0,34.685
0.0,0.0,0.0,36.95825
0.0,0.0,0.0,40.201
0.0,0.0,0.0,0.0
245.8762844744143,4.543666666673717,0.0,40.58075000000001
371.96132845113425,0.0,0.0,0.0
186.59518849099143,0.0,0.0,39.221000000000004
197.43123317283084,0.0,0.0,38.56300000000001
362.8808244297723,1.24700000000352,0.0,38.16225
369.6932526871578,0.0,0.0,38.38625000000001
365.28717545064575,0.0,0.0,38.5035
458.1483160859747,0.0,0.0,39.1265
451.6963413213045,0.0,0.0,40.07675000000002
653.1600502444378,0.0,0.0,41.79767121205019
212.28374243768846,0.0,0.0,42.836500000000015
166.41,957.4906527526142,0.0,45.52625000000002
0.0,1023.1109164520354,0.0,46.333
0.0,143.73944939359612,0.0,44.429
224.79714584188815,50.69700000000314,0.0,40.90625000000001
156.15749334986643,63.72600000001275,0.0,37.83674999999999
248.9829248688681,55.470000000003395,0.0,35.67375000000002
