Hour,pr_e,pr_fre_u,pr_fre_d
0,36.286107931415465,2.294995326293332,12.0
1,36.286107931415465,2.294995326293332,12.0
2,36.286107931415465,2.294995326293332,12.0
3,36.286107931415465,2.5429846599080306,12.0
4,36.286107931415465,2.54717333503316,12.0
5,36.286107931415465,2.6863489075000864,12.0
6,36.286107931415465,2.7029221818511573,0.0005767179249809138
7,30.626810469662768,2.5466437961516224,12.0
8,30.626810469662768,2.5429846599080306,0.0005767179249809138
9,30.626810469662768,0.002756115259074556,12.0
10,30.626810469662768,0.0012780341036835654,12.0
11,30.626810469662768,0.0012780341036835654,12.0
12,30.626810469662768,0.0012780341036835654,12.0
13,30.626810469662768,0.0012780341036835654,12.0
14,30.626810469662768,0.002437053201569845,12.0
15,30.626810469662768,0.0010654587888237882,12.0
16,30.626810469662768,2.5466437961516224,12.0
17,32.26804011117686,2.6869030156860525,12.0
18,32.26804011117686,2.7152639008078343,12.0
19,32.26804011117686,2.8395505061374005,12.0
20,32.26804011117686,2.71904947731492,12.0
21,32.26804011117686,2.8668040111176865,12.0
22,32.26804011117686,2.71904947731492,12.0
23,59.312187738365,2.8668040111176865,12.0
