netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,33.341
0.0,0.0,0.0,32.817750000000004
0.0,0.0,0.0,32.7845
0.0,0.0,0.0,33.804750000000006
0.0,0.0,0.0,36.3265
0.0,0.0,0.0,39.69525
0.0,0.0,0.0,0.0
230.66273862968575,0.0,0.0,41.86525
251.70616758399055,0.0,0.0,0.0
325.4010170409076,0.0,0.0,40.03475
263.60877886346344,0.0,0.0,39.3645
310.0976612314917,0.0,0.0,39.12125
396.7505731114233,0.0,0.0,39.52375
360.8395717115119,0.0,0.0,40.190500000000014
549.5585044053449,0.0,0.0,41.023500000000006
555.292235853169,0.0,0.0,41.993
222.28284688676086,0.0,0.0,43.6275
146.02165257046622,72.24000000000005,0.0,44.74575000000001
366.91505115667627,742.3487909466827,0.0,46.68125
0.0,809.9964742460387,0.0,46.92624999999999
0.0,491.42749318903606,0.0,44.805250000000015
0.0,103.87426021652963,0.0,41.3875
15.420162172474207,93.31000000000003,0.0,38.275999999999996
29.569137014942015,90.30000000000004,0.0,36.26
