Hour,pr_e,pr_fre_u,pr_fre_d
0,32.680306238149825,2.5429846599080306,12.0
1,32.680306238149825,2.294995326293332,12.0
2,32.680306238149825,2.294995326293332,12.0
3,32.680306238149825,2.5429846599080306,12.0
4,32.680306238149825,2.6594677462018343,12.0
5,32.680306238149825,2.7006803108336865,12.0
6,32.680306238149825,2.6836834480486558,0.0005767179249809138
7,32.680306238149825,2.5466437961516224,12.0
8,32.680306238149825,0.0010654587888237882,0.00186112322224073
9,32.680306238149825,0.0012780341036835654,12.0
10,32.680306238149825,0.0012785900610706126,12.0
11,32.680306238149825,0.0012785900610706126,12.0
12,32.680306238149825,0.0012785900610706126,12.0
13,32.680306238149825,0.0012785900610706126,12.0
14,32.680306238149825,0.0010654587888237882,12.0
15,32.680306238149825,2.5429846599080306,12.0
16,32.680306238149825,2.5466437961516224,12.0
17,32.680306238149825,2.6594677462018343,12.0
18,32.680306238149825,2.71904947731492,12.0
19,32.680306238149825,2.7361192127036897,12.0
20,32.680306238149825,2.7026810469662763,12.0
21,32.680306238149825,2.6668512645484324,12.0
22,65.96367213598542,2.908030623814983,12.0
23,59.291361470598616,2.908030623814983,12.0
