netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,33.545750000000005
0.0,0.0,0.0,32.53775
0.0,0.0,0.0,31.997
0.0,0.0,0.0,32.123000000000005
0.0,0.0,0.0,32.64975
0.0,0.0,0.0,33.63675
0.0,0.0,0.0,0.0
254.70115388354432,0.0,0.0,34.0655
318.9412002267413,0.0,0.0,0.0
275.22399550674385,0.0,0.0,32.892999999999994
385.13817570636724,0.0,0.0,32.004
339.8519135541842,0.0,0.0,32.00925000000001
366.2625721424596,0.0,0.0,32.191250000000004
536.3086360519451,0.0,0.0,32.92975
425.60601583071957,0.0,0.0,34.5905
456.3369751304257,0.0,0.0,36.485749999999996
282.57530116009525,0.0,0.0,39.326000000000015
387.99758326964496,13.846000000000293,0.0,41.952750000000016
0.0,82.19739758300864,0.0,44.605750000000015
0.0,429.4492997619208,0.0,45.07825000000002
9.03,52.60760241700885,0.0,42.903
0.0,36.1200000000001,0.0,0.0
0.2793556704200697,36.12,0.0,36.88475000000001
916.7433038777756,6.02,0.0,34.65350000000022
