netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,370.5032276515412,0.0,34.032250000000005
0.0,435.8480000000007,0.0,33.31475000000001
0.0,277.3582997619349,0.0,33.278
0.0,249.09900000000104,0.0,34.11625
0.0,305.386000000001,0.0,36.532999999999994
0.0,285.7350000000009,0.0,40.25700000000002
0.0,0.0,0.0,0.0
218.8033018463999,0.0,0.0,42.00875000000006
224.53854202029888,0.0,0.0,0.0
331.4158916394424,0.0,0.0,43.603
305.94016547950116,0.0,0.0,43.55225
404.47341285776633,0.0,0.0,42.49525
419.398974684357,0.0,0.0,41.8775
489.1967199048446,0.0,0.0,40.68050000000001
387.79268803946803,0.0,0.0,39.97875
509.34121965448765,0.0,0.0,39.9805
291.91559836584014,0.0,0.0,40.829250000000016
19.605586506879852,0.0,0.0,42.32900000000001
140.36282603038367,9.03,0.0,44.6985
139.8939763285752,8.29900000000554,0.0,44.92425
188.34,0.0,0.0,43.30025
213.5728567477941,6.407000000007073,0.0,40.654250000000005
193.52896241308463,0.0,0.0,37.93475
0.0,0.0,0.0,35.969500000000004
