Hour,pr_e,pr_fre_u,pr_fre_d
0,35.00383402972129,0.0012780341036835654,12.0
1,35.00383402972129,0.0009785922106222782,12.0
2,35.00383402972129,0.0005787861068105055,12.0
3,35.00383402972129,2.5429846599080306,12.0
4,35.00383402972129,2.54717333503316,12.0
5,35.00383402972129,2.7006803108336865,12.0
6,35.00383402972129,2.660691992151889,0.0005767179249809138
7,30.20539991837268,0.002769180200234816,12.0
8,30.20539991837268,0.0012785900610706126,0.0012785900610706126
9,30.20539991837268,0.0010654587888237882,12.0
10,30.20539991837268,0.0010654587888237882,12.0
11,30.20539991837268,0.0010654587888237882,12.0
12,30.20539991837268,0.0010654587888237882,12.0
13,30.20539991837268,0.0010654587888237882,12.0
14,30.20539991837268,0.0010654587888237882,12.0
15,30.20539991837268,0.0010654587888237882,12.0
16,30.51788512384381,2.294995326293332,12.0
17,59.75677719245546,2.660691992151889,12.0
18,59.75677719245546,2.8807300723294,12.0
19,59.75677719245546,2.996812418621412,12.0
20,32.81463043503477,2.7079687948625755,12.0
21,32.81463043503477,2.9180343039180285,12.0
22,32.81463043503477,2.6917885123843805,12.0
23,32.81463043503477,2.9212375515251403,12.0
