Hour,pr_e,pr_fre_u,pr_fre_d
0,31.080447269549232,2.6616694532098832,12.0
1,31.080447269549232,2.6605399918372683,12.0
2,31.080447269549232,2.6595900715582688,12.0
3,31.080447269549232,2.6613408089912403,12.0
4,31.080447269549232,2.6836834480486558,12.0
5,31.080447269549232,2.7020633280244097,12.0
6,31.080447269549232,2.5466437961516224,0.0005767179249809138
7,30.867868225027188,2.5429846599080306,12.0
8,30.867868225027188,0.0010654587888237882,0.00186112322224073
9,30.867868225027188,0.0012785900610706126,12.0
10,30.867868225027188,0.0012785900610706126,12.0
11,30.867868225027188,0.0012785900610706126,12.0
12,30.867868225027188,0.0012785900610706126,12.0
13,30.867868225027188,0.0012785900610706126,12.0
14,30.867868225027188,0.0012785900610706126,12.0
15,30.867868225027188,2.5429846599080306,12.0
16,30.867868225027188,2.54717333503316,12.0
17,31.643804267877652,2.6853138229585367,12.0
18,65.94540967024446,2.8024042245225425,12.0
19,65.94540967024446,2.8391202750104174,12.0
20,31.991202750104172,2.7726193490191693,12.0
21,31.991202750104172,2.7752393394511383,12.0
22,31.080447269549232,2.7260082489679984,12.0
23,31.080447269549232,2.7465101517190664,12.0
