Hour,pr_e,pr_fre_u,pr_fre_d
0,30.51788512384381,2.6836834480486558,12.0
1,30.486055729324644,2.66175417304156,12.0
2,30.486055729324644,2.6595900715582688,12.0
3,30.486055729324644,2.6668512645484324,12.0
4,30.486055729324644,2.6829038174265727,12.0
5,30.486055729324644,2.5429846599080306,12.0
6,25.338083721335938,2.0868083721335937,0.0005031074178736212
7,25.338083721335938,0.0009785922106222782,12.0
8,25.338083721335938,0.0009962192295314939,0.0005031074178736212
9,25.338083721335938,0.0009785922106222782,12.0
10,25.338083721335938,0.0009785922106222782,12.0
11,25.338083721335938,0.0007777030026413668,12.0
12,25.338083721335938,0.0007777030026413668,12.0
13,25.338083721335938,0.0009785922106222782,12.0
14,25.338083721335938,0.0009785922106222782,12.0
15,25.338083721335938,0.0009962192295314939,12.0
16,25.338083721335938,0.0009962192295314939,12.0
17,30.644437174934765,2.5429846599080306,12.0
18,32.26804011117686,2.6613408089912403,12.0
19,32.26804011117686,2.7027376825255147,12.0
20,32.26804011117686,2.6911499784796886,12.0
21,32.26804011117686,2.6836834480486558,12.0
22,32.26804011117686,2.5429846599080306,12.0
23,32.26804011117686,2.294995326293332,12.0
