netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.54175
0.0,0.0,0.0,35.30975
0.0,0.0,0.0,34.55025
0.0,0.0,0.0,34.557249999999996
0.0,0.0,0.0,35.29400000000001
0.0,0.0,0.0,36.447250000000004
161.69182102895084,0.0,0.0,0.0
257.4702398837733,0.0,0.0,38.48425
237.65891194127676,0.0,0.0,0.0
248.32678590039075,0.0,0.0,37.59
191.04434144221665,0.0,0.0,36.456
270.58220806693225,0.0,0.0,35.74725
324.5332874243913,0.0,0.0,34.786500000000004
434.058396610943,0.0,0.0,34.58875
442.034285749366,0.0,0.0,35.16975
387.1562665336839,0.0,0.0,36.1585
664.1117472063092,0.0,0.0,37.81467121205018
184.51875312616366,0.0,0.0,40.304249999999996
0.0,69.66,0.0,42.80325000000003
0.0,1567.4360000000024,0.0,43.706250000000026
0.0,56.39355487779214,0.0,42.519749999999995
0.0,46.84695682771988,0.0,40.446
121.7612994753637,55.61319124011967,0.0,38.414249999999996
644.8487906960835,281.08759681629067,0.0,36.35975000000022
