Hour,pr_e,pr_fre_u,pr_fre_d
0,32.680306238149825,2.6836834480486558,12.0
1,32.680306238149825,2.667376148505184,12.0
2,32.680306238149825,2.6668512645484324,12.0
3,32.680306238149825,2.6668512645484324,12.0
4,32.680306238149825,2.6836834480486558,12.0
5,32.680306238149825,2.7152639008078343,0.0005097841772272428
6,32.680306238149825,2.6595900715582688,0.0005486228111083897
7,30.679687948625755,2.5429846599080306,12.0
8,30.679687948625755,0.0010654587888237882,0.0017770943921310844
9,30.679687948625755,0.0010654587888237882,12.0
10,30.679687948625755,0.0010654587888237882,12.0
11,30.679687948625755,0.0010654587888237882,12.0
12,30.679687948625755,0.0013230453586569751,12.0
13,30.679687948625755,0.0010654587888237882,12.0
14,30.679687948625755,0.0010654587888237882,12.0
15,30.679687948625755,0.0010654587888237882,12.0
16,30.679687948625755,2.5429846599080306,12.0
17,30.860082489679986,2.6594677462018343,12.0
18,30.867868225027188,2.726786822502719,12.0
19,59.30934319913884,2.8391202750104174,12.0
20,59.291361470598616,2.8391202750104174,12.0
21,31.991202750104172,2.7062931913659405,12.0
22,31.991202750104172,2.726786822502719,12.0
23,31.991202750104172,2.8391202750104174,12.0
