Hour,pr_e,pr_fre_u,pr_fre_d
0,32.81463043503477,2.294995326293332,12.0
1,32.81463043503477,2.294995326293332,12.0
2,32.81463043503477,2.294995326293332,12.0
3,32.81463043503477,2.5429846599080306,12.0
4,32.81463043503477,2.6843548631021843,12.0
5,32.81463043503477,2.7027376825255147,12.0
6,32.81463043503477,2.6616694532098832,0.0005663432964649272
7,30.27638754395772,2.5429846599080306,12.0
8,30.27638754395772,0.0010654587888237882,0.0017770943921310844
9,30.27638754395772,0.0010654587888237882,12.0
10,30.27638754395772,0.0010654587888237882,12.0
11,30.27638754395772,0.0010654587888237882,12.0
12,30.27638754395772,0.0010654587888237882,12.0
13,30.27638754395772,0.0012785900610706126,12.0
14,30.27638754395772,0.004936555654293609,12.0
15,30.27638754395772,2.5429846599080306,12.0
16,30.679687948625755,2.5466437961516224,12.0
17,31.080447269549232,2.54717333503316,12.0
18,65.9486269568999,3.2681487589790885,12.0
19,65.9486269568999,3.2681487589790885,12.0
20,36.28148758979088,2.7478489029333817,12.0
21,32.26804011117686,2.7039157270969736,12.0
22,32.26804011117686,2.772386520102386,12.0
23,32.26804011117686,2.8668040111176865,12.0
