netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.71325
0.0,0.0,0.0,35.647500000000015
0.0,0.0,0.0,35.385000000000005
0.0,0.0,0.0,36.365
0.0,0.0,0.0,38.51925
0.0,0.0,0.0,42.9415
0.0,0.0,0.0,0.0
0.0,0.0,0.0,44.166500000000006
1237.99695624789,0.0,0.0,0.0
1130.0941639162909,0.0,0.0,40.51425000000002
811.4536904867251,0.0,0.0,39.408249999999995
1119.455044399005,0.0,0.0,38.339
1064.783698599995,0.0,0.0,37.94
894.6802342923698,0.0,0.0,37.45
1793.441677170075,0.0,0.0,38.18675
1920.130562812418,0.0,0.0,38.8885
3969.64555740643,0.0,0.0,40.82225000000001
814.5415945832638,0.0,0.0,43.98800000000002
298.141425809699,0.0,0.0,47.5685
190.34920993699288,0.0,0.0,47.61225000000001
492.7405282942691,0.0,0.0,45.83074999999998
404.40439749538507,0.0,0.0,42.97475
571.7703321083176,0.0,0.0,40.26050000000001
0.0,0.0,0.0,38.059000000000005
