netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
309.58778908262514,9.792363000000016,0.0,37.4255
292.1577530941187,23.08199850000326,0.0,36.07625
309.33067646660135,40.988033700012835,0.0,35.35875000000001
560.0353366043838,9.792363,0.0,35.09974999999999
275.585073,0.0,0.0,36.1515
295.1206853037839,114.71053800000013,0.0,38.2445
235.4044514286977,50.920287599999995,0.0,0.0
426.4678792734253,127.58050080001352,0.0,44.06675
749.8049943056991,55.676578200003405,0.0,0.0
763.4287016372597,371.5502304000083,0.0,43.993249999999996
868.2087672830763,121.705083,0.0,43.96875
1029.217522128012,397.70982870000876,0.0,43.66775
1277.4070364388003,19.584726,0.0,43.155
1418.5873393859656,46.163997,0.0,42.71750000000001
1278.3479169838806,102.120357,0.0,42.140000000000015
1778.3416503654682,193.7488965000027,0.0,42.7805
2220.20604159245,65.748723,0.0,44.23475000000001
0.0,151.08217199999999,0.0,46.893
0.0,160.874535,0.0,49.32025000000001
0.0,153.87999000000002,0.0,49.05250000000001
0.0,58.754178,0.0,47.57899999999999
280.0774205142705,1807.7914712736429,0.0,45.16225
1439.3312423003022,2438.2983870000035,0.0,41.665750000000024
1589.0445569620276,1978.052578365565,0.0,39.43547079708483
