netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.377089,0.0,35.79625
0.0,9.792363,0.0,35.1575
0.0,0.0,0.0,35.343
0.0,0.0,0.0,36.251250000000006
0.0,26.299489200003418,0.0,38.76775000000001
0.0,39.169452,0.0,43.52775
0.0,9.792363,0.0,0.0
816.6090502519853,9.792363,0.0,46.12125
942.329749549524,19.584726,0.0,0.0
1255.2576679051044,148.284354,0.0,42.99925
1023.6031357503812,148.284354,0.0,42.17675
757.3925957696191,46.163997,0.0,40.804750000000006
698.6430549838677,55.95636000000001,0.0,40.341
1200.1337946441759,201.72267780001573,0.0,39.97525
1703.0854788354047,9.792363,0.0,40.33225
3455.1097147875475,77.9192313000116,0.0,40.760999999999996
827.8579872590963,55.95636000000001,0.0,43.0885
217.83156511690865,25.87981650000076,0.0,45.91125000000001
0.0,39.16945200000342,0.0,48.31225000000001
0.0,13.709308200003868,0.0,47.804750000000006
0.0,9.792363,0.0,45.61550000000002
449.3179422973968,1252.8395233392057,0.0,42.44975
971.4730557998336,1157.0376339000206,0.0,39.89825000000001
2396.2501820999237,4405.4442228000225,0.0,38.23672079708555
