netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.868750000000006
0.0,0.0,0.0,33.97975
0.0,0.0,0.0,33.89575
0.0,0.0,0.0,34.4155
0.0,0.0,0.0,35.24675
0.0,0.0,1.6609164646692494e-12,36.5855
0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.48325000000002
957.8812331920556,0.0,0.0,0.0
644.0126791434196,0.0,0.0,37.25750000000001
808.897606991871,0.0,0.0,35.654500000000006
691.8978038831432,0.0,0.0,33.929
717.5393153547308,0.0,0.0,32.949
1443.5482651365394,0.0,0.0,32.654999999999994
2189.978249784632,0.0,0.0,33.23075
2353.0547956101527,0.0,0.0,34.03925
3819.472870038412,0.0,0.0,35.85670035544685
762.1123886228534,0.0,0.0,38.870999999999995
340.6860366788731,0.0,0.0,42.15225
425.3980101882907,0.0,-1.2723003237624652e-14,42.49875
367.9233023188046,0.0,0.0,41.32450000000001
478.80214399755573,0.0,0.0,39.04775000000001
617.2765420422867,0.0,0.0,36.8983198115
0.0,0.0,0.0,34.95329060858486
