netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.64475
0.0,0.0,0.0,33.9885
0.0,0.0,0.0,33.81175
0.0,0.0,0.0,34.58000000000003
0.0,0.0,0.0,37.16125
0.0,0.0,0.0,41.370000000000026
0.0,0.0,0.0,0.0
633.4629243397959,0.0,0.0,42.40775000000001
884.5537104430086,0.0,0.0,0.0
826.0359210110962,0.0,0.0,39.819500000000005
756.7263913252696,0.0,0.0,38.97075000000001
1008.8135792533654,0.0,0.0,38.13250000000003
1111.9901759467944,0.0,0.0,37.847249999999995
1272.2800740236953,0.0,0.0,37.92775
2088.8405338214293,0.0,0.0,38.743249999999996
3613.830581669349,0.0,0.0,40.381249999999994
941.2363297021682,0.0,0.0,41.559000000000026
802.713331474824,0.0,0.0,43.00975000000001
766.616137034056,0.0,0.0,45.88150000000003
935.2992490704393,0.0,0.0,0.0
331.54143300000004,0.0,0.0,44.16475000000001
381.50697498842777,0.0,0.0,40.957
626.792027055345,0.0,0.0,38.12900000000001
0.0,0.0,0.0,36.08675
