netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,33.4075
0.0,0.0,0.0,32.54475
0.0,0.0,0.0,31.983
0.0,78.338904,0.0,32.144000000000005
0.0,0.0,0.0,32.93500000000002
0.0,134.29526400000017,0.0,34.275499999999994
0.0,39.169452,0.0,0.0
1118.4276037875138,141.28980900000008,0.0,34.52575
1148.9588069917945,29.377089,0.0,0.0
1452.700478560491,152.62097190000276,0.0,32.228
1572.1894109576979,104.918175,0.0,30.833250000000017
894.5903805982629,288.45503580001053,0.0,29.88125000000001
1463.1914184418902,116.66901060000002,0.0,29.842750000000002
1526.263898533193,80.1574857000236,0.0,30.84025
1502.553243042314,75.54108599999999,0.0,32.41
2093.666413850615,78.338904,0.0,33.302500000000016
932.2681443200322,212.49427710001962,0.0,35.58625
2.047399584026849,48.961815000000016,0.0,39.27875000000001
0.0,88.131267,0.0,42.75775000000002
0.0,68.54654099999999,0.0,42.9975
0.0,19.584726,0.0,41.545
10.240522904937329,440.656335,0.0,38.89025000000001
1644.3390470296263,2957.713298700003,0.0,36.148
1655.3322263107873,3322.9450615392375,0.0,34.42697079708484
