Generator,Day,Hour,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
vehicle,1,1,89.67006690000258,0.0,35.49875
vehicle,1,2,0.0,0.0,34.63425
vehicle,1,3,39.169452,0.0,34.097
vehicle,1,4,0.0,0.0,34.73750000000001
vehicle,1,5,39.169452,0.0,36.94775
vehicle,1,6,160.73464410001063,0.0,41.480250000000005
vehicle,1,7,78.338904,0.0,0.0
vehicle,1,8,121.84497390000257,0.0,42.5845
vehicle,1,9,295.16979900000007,0.0,0.0
vehicle,1,10,108.83512020000386,0.0,38.8815
vehicle,1,11,334.339251,0.0,37.31175
vehicle,1,12,309.01899810000924,0.0,36.013249999999985
vehicle,1,13,299.3665259999999,0.0,35.71050000000001
vehicle,1,14,20.284180500002446,0.0,35.65625
vehicle,1,15,85.33344900000002,0.0,36.258250000000004
vehicle,1,16,164.51169840000534,0.0,37.014250000000004
vehicle,1,17,65.748723,0.0,38.58225
vehicle,1,18,95.26570290000036,0.0,40.943
vehicle,1,19,136.9531911000049,0.0,44.2365
vehicle,1,20,134.295264,0.0,44.341499999999996
vehicle,1,21,48.961815000000016,0.0,43.12
vehicle,1,22,1275.2454444000332,0.0,40.832750000000004
vehicle,1,23,2607.940407267653,0.0,38.4615
vehicle,1,24,2045.6012536392088,0.0,36.66347079708481
