netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,49.661269500002476,0.0,38.89725
0.0,78.338904,0.0,37.52175
0.0,29.377089,0.0,36.61875000000002
0.0,58.754178,0.0,36.659
0.0,68.54654100000012,0.0,36.856750000000005
0.0,104.918175,0.0,37.9715
0.0,35.39239770000877,0.0,0.0
505.6799731470983,144.087627,0.0,39.10375
1085.1871236336585,208.29755010001153,0.0,0.0
1341.8543805119782,88.55093970001822,0.0,38.39150000000001
1429.2355653183643,68.54654099999999,0.0,38.31975000000002
1211.6417085194857,121.70508300000014,0.0,37.4675
1121.88583734256,95.12581199999998,0.0,36.274
1210.1816083218712,137.65264560000344,0.0,36.030750000000026
1990.0967501634557,19.584726,0.0,36.76925
2311.745308083361,167.72918910000936,0.0,37.847249999999995
790.4120648620446,29.37708900000012,0.0,39.12125
254.8586788012066,131.497446,0.0,42.31325
0.0,134.01548220000336,0.0,45.73975000000004
0.0,120.86573760000796,0.0,45.52624999999999
0.0,78.338904,0.0,44.59350000000002
509.207682802212,1698.2175594844725,0.0,43.23725
1657.1043003485322,1750.5947226000453,0.0,41.03225000000001
1349.4573842544673,2313.388208329854,0.0,38.66625
