netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
107.71599299999998,29.377089,0.0,37.54100000000002
81.71389764173675,58.754178,0.0,36.258250000000004
147.76666283333842,78.338904,0.0,35.609
138.9743525283484,9.792363,0.0,35.63350000000002
107.71599299999998,29.377089,0.0,36.5435
101.89745557094018,39.169452,0.0,38.78875000000001
219.48882210000338,29.377089,0.0,0.0
110.513811,131.497446,0.0,44.198
160.874535,62.9509050000034,0.0,0.0
135.2779716290413,276.00474570000875,0.0,42.99225000000001
256.8396923999943,277.9632183000058,0.0,43.221500000000006
251.80362000000002,177.66144299999996,0.0,43.366749999999996
251.80362000000002,19.44483510000926,0.0,42.663250000000005
361.54496306667244,276.9839820000034,0.0,43.456
572.993645595102,65.748723,0.0,44.15775000000002
365.1031088896421,138.91166370001508,0.0,43.50675000000001
587.5465646333552,46.30388790000254,0.0,44.493749999999984
292.53516791187496,185.3554425000165,0.0,47.25175000000001
1012.8101159999997,245.08885680000384,0.0,49.308000000000035
0.0,19.584726,0.0,48.705999999999996
0.0,29.377089,0.0,47.440750000000016
3436.559849399969,587.54178,0.0,44.96275
2843.6813545102964,2598.8697631392365,0.0,41.67625000000002
5549.611893899964,2698.495461000034,0.0,39.35225000000002
