netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
105.38686500304557,48.961815000000016,0.0,36.32300000000001
357.1260293380851,48.961815000000016,0.0,35.349999999999994
291.8787476964997,58.754178,0.0,34.33150000000001
295.1697989999979,39.169452,0.0,34.007749999999994
338.8441158754122,78.19901310000927,0.0,34.24225000000001
290.8086861007113,41.96727000000468,0.0,35.24675
383.1825072536318,19.584726,0.0,0.0
712.6842928679944,107.71599299999998,0.0,37.428999999999995
963.6153572705671,134.295264,0.0,0.0
697.6359183000028,53.99788740000193,0.0,39.2455
678.0722592477039,54.8372328000106,0.0,39.43975
900.4991550849319,190.39151490000222,0.0,39.46950000000002
1488.6162529352723,29.377089,0.0,39.102000000000004
1662.3626458877684,121.705083,0.0,38.6505
1472.7199778356662,85.33344900000002,0.0,37.98550000000001
1614.9581491797953,53.718105600011285,0.0,38.16400000000001
2680.103874455744,78.338904,0.0,39.046000000000014
0.0,117.508356,0.0,41.79875
0.0,246.34787490003094,0.0,44.327500000000015
0.0,146.885445,0.0,43.88125000000001
0.0,78.338904,0.0,42.75075
854.8478885826047,499.41051300000026,0.0,41.20375
815.7766617595411,1999.3207428000037,0.0,39.2105
969.4623921728623,4690.2387181392105,0.0,36.988
