netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
155.19546653334527,0.0,0.0,34.454
78.338904,0.0,0.0,33.571999999999996
193.94322173950655,0.0,0.0,33.38300000000001
95.95758096858715,0.0,0.0,34.296499999999995
318.91579258186914,0.0,0.0,36.93725000000002
184.3387653979389,0.0,0.0,41.36824999999999
224.4225256818196,0.0,0.0,0.0
251.41304908838342,0.0,0.0,43.91800000000001
110.513811,0.0,0.0,0.0
460.37822207397426,0.0,0.0,41.70425
390.559510123021,0.0,0.0,40.53174999999999
238.93365720000241,0.0,0.0,40.18349999999999
950.5688495928422,0.0,0.0,40.28150000000003
1023.9050023352424,0.0,0.0,40.28675
948.6217419878715,0.0,0.0,39.98925
887.9026917088964,0.0,0.0,40.43725
1052.78084593553,0.0,0.0,41.83375
687.380638725271,0.0,0.0,43.61
1157.4960627367618,0.0,0.0,46.18425
555.6508260292328,0.0,0.0,45.79575
1285.6925260226108,0.0,0.0,43.84800000000001
1632.1329425993154,0.0,0.0,40.71725000000003
4420.8322217999885,0.0,0.0,37.880500000000005
0.0,0.0,0.0,35.92847079708484
