netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,33.711999999999996
0.0,0.0,0.0,33.1555
0.0,50.50061490000254,0.0,33.227250000000005
0.0,20.98363500000626,0.0,34.228249999999996
0.0,29.377089,0.0,36.60125000000001
0.0,127.30071900000004,0.0,41.0375
0.0,107.71599299999998,0.0,0.0
796.3194230666173,163.672353,0.0,42.3955
1177.0867598824705,142.26904530001818,0.0,0.0
940.7540751486791,281.3205999000026,0.0,39.746
1452.0240369672144,187.45380600000007,0.0,39.37150000000002
1114.934536084988,230.1205305000112,0.0,39.55000000000002
1285.7968203915386,181.8581700000125,0.0,40.705000000000354
1468.5385874589485,68.54654099999999,0.0,40.83625
2374.5666005469834,40.568361000004856,0.0,41.30350000000002
2532.578109246535,358.12070400000005,0.0,41.707750000000004
816.1797337358773,97.92363000000003,0.0,42.69825000000001
254.5777417945522,104.918175,0.0,44.996
0.0,143.48249191432237,0.0,47.43375
0.0,193.04944199999994,0.0,46.70224999999999
0.0,58.754178,0.0,44.404500000000034
491.33882940066127,2092.1638765929306,0.0,41.083
1220.044540890301,2241.494102603551,0.0,38.008250000000004
1333.0232770978744,1768.662860603606,0.0,35.888220797084834
