Hour,pr_e,pr_fre_u,pr_fre_d
0,31.35239339451138,2.6874675691847014,8.0
1,31.35239339451138,2.6836834480486558,8.0
2,31.35239339451138,2.6638171251961857,8.0
3,31.35239339451138,2.6829038174265727,8.0
4,31.35239339451138,2.668058799181161,8.0
5,31.35239339451138,2.6836834480486558,8.0
6,31.35239339451138,2.689031255521112,0.0005031074178736212
7,31.35239339451138,2.54717333503316,8.0
8,31.35239339451138,2.5429846599080306,0.0005097841772272428
9,31.35239339451138,0.0009962192295314939,8.0
10,31.35239339451138,0.0010654587888237882,8.0
11,31.35239339451138,0.0010654587888237882,8.0
12,31.35239339451138,0.0010654587888237882,8.0
13,31.35239339451138,0.0010654587888237882,8.0
14,31.35239339451138,0.0010654587888237882,8.0
15,31.35239339451138,0.0009962192295314939,8.0
16,31.35239339451138,2.5429846599080306,8.0
17,32.90245389911629,2.6836834480486558,8.0
18,32.90245389911629,2.9302453899116285,8.0
19,32.90245389911629,2.9155797970795803,8.0
20,59.291361470598616,2.9302453899116285,8.0
21,31.431198855203014,2.6870914922975584,8.0
22,30.86776612014443,2.6616694532098832,8.0
23,30.644437174934765,2.659482393782324,8.0
