netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,19.58472600000002,0.0,34.319250000000004
0.0,19.584726,0.0,33.41624999999999
0.0,58.754178,0.0,33.33925
0.0,48.961815000000016,0.0,34.125
0.0,29.377089,0.0,36.52775
0.0,68.54654099999999,0.0,40.930749999999996
0.0,39.169452,0.0,0.0
750.0121925525486,95.12581199999998,0.0,42.651
1031.1153691614882,55.95636000000001,0.0,0.0
862.9013537787156,140.59035450001548,0.0,39.676
975.2917197480367,127.44060990000216,0.0,38.9095
1322.6760903589168,283.9785270000034,0.0,37.81575
1296.5330410327397,403.1655738000107,0.0,37.76675
1715.9455552460477,236.41562100000021,0.0,38.135999999999996
1783.5542617594554,281.2750284143591,0.0,38.70825
1401.181688141868,29.377089,0.0,39.8685
2790.449970558338,160.874535,0.0,41.72270035544685
774.0049460411781,52.179305700004505,0.0,43.79375
24.495714359498965,114.710538,0.0,46.28225
0.0,215.7117678000085,0.0,46.002250000000004
0.0,58.75417800000341,0.0,43.83399999999999
756.7861864473145,1434.0216159000174,0.0,40.67525
753.2576394456388,1024.5609516000272,0.0,37.7645698115
940.1017729376289,3562.7414412000385,0.0,35.89031981150001
