netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
104.2772532520668,0.0,0.0,35.94675
360.16956863332774,0.0,0.0,34.67975
149.71118295480622,0.0,0.0,33.78375
170.7502594402766,0.0,0.0,33.218500000000006
163.53246210000233,0.0,0.0,33.076750000000004
177.4097868427782,0.0,0.0,33.67175
254.92601075819977,0.0,0.0,0.0
523.0915130789549,0.0,0.0,34.639500000000005
438.57359691395936,0.0,0.0,0.0
297.30639711701696,0.0,0.0,34.88800000000001
676.3922339223571,0.0,0.0,35.12075
917.4273134259794,0.0,0.0,35.34125
869.3234878427418,0.0,0.0,34.66574999999999
1222.7245261872592,0.0,0.0,34.783
1481.1209184112422,0.0,0.0,34.98600000000002
1305.673536291041,0.0,0.0,35.5495
1393.5086410839813,0.0,0.0,37.828950355446864
1182.625967837292,0.0,0.0,40.73650000000001
4141.3188231719405,0.0,0.0,44.05625
138.49199099999998,0.0,0.0,43.900499999999994
161.8653868426792,0.0,0.0,42.74375
334.4976482141664,0.0,0.0,41.06725
657.2947806473431,0.0,0.0,38.28606981149999
0.0,0.0,0.0,35.8045698115
