netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,97.92363000000003,0.0,34.555500000000016
0.0,19.584726,0.0,33.68400000000002
0.0,65.60883210001059,0.0,33.46
0.0,39.169452,0.0,34.368249999999996
0.0,29.377089,0.0,36.97575
0.0,153.87999000000002,0.0,41.18625
0.0,9.792363,0.0,0.0
796.3289781949886,95.12581199999998,0.0,42.73849999999999
978.032146542331,216.83089500000003,0.0,0.0
929.0610678409101,230.26042140001155,0.0,40.29375000000001
1181.1321729001877,133.87559130001165,0.0,39.3855
1228.8430177770633,177.66144299999996,0.0,39.08625000000002
1529.168928400687,19.58472600000012,0.0,39.2805
1029.1661746042314,29.377089,0.0,39.71100000000002
2086.723065918842,39.02956110000907,0.0,40.82400000000001
1935.6933621944254,365.9545944000019,0.0,41.51174999999999
2505.2233492148966,79.87770390000254,0.0,43.296749999999996
0.0,95.12581199999998,0.0,44.84725000000001
0.0,137.2329729000022,0.0,46.98225
0.0,70.08534090000258,0.0,46.415250000000015
0.0,58.754178,0.0,44.09300000000001
882.0678260766863,1907.1326397000187,0.0,40.633250000000004
972.7078320661328,2368.121833181989,0.0,37.88224999999999
865.200598227611,1666.380400800003,0.0,35.93800000000002
