netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.79236300000002,0.0,34.51875000000002
0.0,137.09308199999998,0.0,33.922000000000004
0.0,19.584726,0.0,33.98325
0.0,29.377089,0.0,34.7725
0.0,39.169452,0.0,37.09125
0.0,48.961815000000016,0.0,40.90625000000001
0.0,84.63399450000328,0.0,0.0
0.0,48.961815000000016,0.0,43.317750000000004
1789.0809851547153,229.00140330001162,0.0,0.0
1394.552321769452,269.98943700000007,0.0,42.05600000000001
1390.247373242824,253.90198350000242,0.0,41.657
1416.9471540498384,141.28980900000005,0.0,41.20375
1284.278386717686,129.39908250000963,0.0,40.831
768.5951546792063,78.338904,0.0,39.85625
1323.4663495293903,124.50290100000004,0.0,39.53425000000001
1970.0123104780293,223.82544000000004,0.0,40.0155
2153.6601607464904,47.70279690000596,0.0,41.12945035544687
381.06922406351134,163.672353,0.0,43.315999999999995
0.0,137.09308199999998,0.0,46.2105
0.0,97.92363000000003,0.0,46.22449999999999
24.79846435949753,124.64279190001143,0.0,43.921500000000016
264.15326970029065,831.6057590676522,0.0,40.60350000000001
1190.7387109203069,1293.6876661392039,0.0,37.827569811500005
1218.323330731959,3414.5351339892554,0.0,36.03381981150002
