netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.41375
0.0,9.792363,0.0,33.516
0.0,48.961815000000016,0.0,33.131
0.0,29.377089,0.0,33.43899999999999
0.0,0.0,0.0,34.676249999999996
0.0,58.754178,0.0,36.50150000000002
0.0,9.792363,0.0,0.0
1192.7089505711865,107.71599300000007,0.0,36.8795
1792.7456948396614,131.49744600000355,0.0,0.0
1145.5062520734105,48.961815000000016,0.0,34.25975000000001
1294.1123175034693,124.64279190000036,0.0,32.97875
1221.9053165452915,55.95636000000001,0.0,32.21225
1534.524998883515,148.1444631000093,0.0,31.988250000000015
1418.290289521128,61.41210510001945,0.0,32.48700000000001
1640.7024893476098,18.32570790000255,0.0,33.53525000000001
2384.621292088038,124.50290100000004,0.0,34.8145
816.7593606953983,19.58472600000002,0.0,37.102700355446856
352.2321050269778,68.54654099999999,0.0,39.81250000000002
73.58597164234595,76.93999500000483,0.0,42.525
0.0,29.377089,0.0,43.0255
0.0,39.169452,0.0,41.718250000000005
225.59816842261804,323.147979,0.0,39.45375000000001
1302.6378555395133,3292.4266509143513,0.0,37.1030698115
1242.5865291722168,4118.108314200008,0.0,35.12829060858484
