netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.66750000000001
0.0,0.0,0.0,33.7085
0.0,0.0,0.0,33.55625
0.0,0.0,0.0,34.45575
0.0,0.0,0.0,37.142
0.0,0.0,0.0,41.51350000000003
0.0,0.0,0.0,0.0
792.5780760033173,0.0,0.0,43.079750000000004
1053.7025048396395,46.16399700000106,0.0,0.0
761.6786111110108,0.0,0.0,41.881
791.0568881669232,0.0,0.0,40.72774999999999
1014.1356207118833,0.0,0.0,39.95250000000001
1134.5098144625406,0.0,0.0,39.767
1752.2998424365092,0.0,0.0,40.097750000000005
1853.2657396257198,0.0,0.0,40.28675
3479.0022591727075,0.0,0.0,40.535250000000005
1053.1917766513334,0.0,0.0,41.304450355446846
847.8649068477475,0.0,0.0,42.99925
393.04958568936325,0.0,0.0,45.4405
181.98115280502174,0.0,0.0,45.078250000000025
197.00604385476902,0.0,0.0,43.372000000000014
370.3744413632184,0.0,0.0,40.654250000000026
761.6449153505143,0.0,0.0,38.12156981150002
0.0,0.0,1740.242796,0.0
