Hour,pr_e,pr_fre_u,pr_fre_d
0,32.90245389911629,2.683143550476259,8.0
1,32.90245389911629,2.668058799181161,8.0
2,32.90245389911629,2.6829038174265727,8.0
3,32.90245389911629,2.6836834480486558,8.0
4,32.90245389911629,2.6853193650087115,8.0
5,32.90245389911629,2.7256220505834703,8.0
6,32.90245389911629,2.6595900715582688,0.0005486228111083897
7,32.69726271347537,2.5429846599080306,8.0
8,32.69726271347537,0.0010123572919188203,0.0017770943921310844
9,32.69726271347537,0.0010654587888237882,8.0
10,32.69726271347537,0.0010654587888237882,8.0
11,32.69726271347537,0.0010654587888237882,8.0
12,32.69726271347537,0.0010654587888237882,8.0
13,32.69726271347537,0.0010654587888237882,8.0
14,32.69726271347537,2.5429846599080306,8.0
15,32.69726271347537,2.54717333503316,8.0
16,32.69726271347537,2.6917885123843805,8.0
17,32.69726271347537,2.7260082489679984,8.0
18,32.8123755152514,2.883140684297892,8.0
19,59.30934319913884,2.9212375515251403,8.0
20,32.8123755152514,2.7465101517190664,8.0
21,32.69726271347537,2.5429846599080306,8.0
22,32.69726271347537,2.5429846599080306,8.0
23,32.69726271347537,2.8024042245225425,8.0
