Hour,pr_e,pr_fre_u,pr_fre_d
0,30.87942877453495,2.5429846599080306,8.0
1,30.87942877453495,2.294995326293332,8.0
2,30.87942877453495,2.294995326293332,8.0
3,30.87942877453495,2.5429846599080306,8.0
4,30.87942877453495,2.6613408089912403,8.0
5,30.87942877453495,2.727942877453496,8.0
6,30.868279843030912,2.5466437961516224,0.0005486228111083897
7,26.54995326293332,0.0010123572919188203,8.0
8,26.54995326293332,0.0012780341036835654,0.0005767179249809138
9,26.54995326293332,0.0010123572919188203,8.0
10,26.54995326293332,0.0010123572919188203,8.0
11,26.54995326293332,0.0009962192295314939,8.0
12,26.54995326293332,0.0009962192295314939,8.0
13,26.54995326293332,0.0010123572919188203,8.0
14,26.54995326293332,0.0010123572919188203,8.0
15,26.54995326293332,0.0009962192295314939,8.0
16,26.54995326293332,2.294995326293332,8.0
17,30.801779035951956,2.5429846599080306,8.0
18,34.55543273581463,2.7200231321570865,8.0
19,34.55543273581463,2.8807300723294,8.0
20,34.55543273581463,2.7027376825255147,8.0
21,34.55543273581463,2.7020633280244097,8.0
22,34.55543273581463,2.668058799181161,8.0
23,34.55543273581463,3.0955432735814625,8.0
